Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:30:00.000-03:00,07:45:00.000-03:00,,22.427772840348233,117.36949314557464,,,,,,,,,,,,,184,,,,726011,173989
07:45:00.000-03:00,08:00:00.000-03:00,,23.643336166608805,158.57071528948396,,,,,,,,,,,,,253,,,,698191,201809
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520334474604,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520334474604,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520334474604,,,,,,,,,,,,,,1,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520334474604,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520334474604,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520334474604,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,18.305342770568554,67.06808614730835,,,,,,,,,,,,,132,,,,404467,79641
09:45:00.000-03:00,10:00:00.000-03:00,,19.08200190216505,10.923135757446289,,,,,,,,,,,,,51,,,,176774,97416
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520236340045,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520236340045,,,,,,,,,,,,,,1,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520236340045,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520236340045,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520236340045,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,32.55417670515947,483.16020107269287,,,,,,,,,,,,,703,,,,494253,405747
11:30:00.000-03:00,11:45:00.000-03:00,,21.14483199523503,82.97589111328125,,,,,,,,,,,,,155,,,,755373,144627
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519502647996,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519502647996,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519502647996,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519502647996,,,,,,,,,,,,,,0,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519644615957,,,,,,,,,,,,,,80,,,,792644,
13:00:00.000-03:00,13:15:00.000-03:00,,31.43688002183597,425.32958615951725,,,,,,,,,,,,,617,,,,164240,380176
13:15:00.000-03:00,13:30:00.000-03:00,,28.293848370515747,302.36504064864926,,,,,,,,,,,,,727,,,,261000,308243
13:30:00.000-03:00,13:45:00.000-03:00,,14.825519777682981,,,,,,,,,,,,,,84,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519777682981,,,,,,,,,,,,,,35,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519777682981,,,,,,,,,,,,,,6,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519777682981,,,,,,,,,,,,,,24,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519777682981,,,,,,,,,,,,,,21,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519777682981,,,,,,,,,,,,,,76,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,29.13325218496039,234.0,,,,,,,,,,,,,417,,,,572546,327454
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520378286862,,,,,,,,,,,,,,10,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,38.80113198735238,565.1062436103821,,,,,,,,,,,,,846,,,,351282,548718
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519549156915,,,,,,,,,,,,,,6,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519549156915,,,,,,,,,,,,,,5,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,21.639797834663725,136.2061891555786,,,,,,,,,,,,,294,,,,231878,155955
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520567525869,,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520750645612,,,,,,,,,,,,,,,,,,580743,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520851313653,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520851313653,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520851313653,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520851313653,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520851313653,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520851313653,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520851313653,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520851313653,,,,,,,,,,,,,,3,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520851313653,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520851313653,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520851313653,,,,,,,,,,,,,,6,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520851313653,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520851313653,,,,,,,,,,,,,,2,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520851313653,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520748795977,,,,,,,,,,,,,,99,,,,587565,
20:45:00.000-03:00,21:00:00.000-03:00,,18.67927510039646,47.93665885925293,,,,,,,,,,,,,198,,,,521083,88199
21:00:00.000-03:00,21:15:00.000-03:00,,19.18258463042272,23.925833702087402,,,,,,,,,,,,,211,,,,800282,99718
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520361776487,,,,,,,,,,,,,,8,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520361776487,,,,,,,,,,,,,,6,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520361776487,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520358461775,,,,,,,,,,,,,,15,,,,888074,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520111630524,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520083308515,,,,,,,,,,,,,,,,,,376389,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520043908549,,,,,,,,,,,0.750005319488478,1.25,0.5,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520043908549,,,,,,,,,,,2.1464042721518988,5.75,0.75,8,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520043908549,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520043908549,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520043908549,,,,,,,,,,,,,,,,,,900000,
