Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687053975423,0.8805031446540881,,,,,,,,,,1.3270137469286072,2.859999895095825,0.5299999713897705,1,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687053975423,0.9433962264150944,,,,,,,,,,,,,1,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179687053975423,0.9433962264150944,,,,,,,,,,,,,1,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179687107320916,0.9433962264150944,,,,,,,,,,,,,1,,,,480000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179687168287195,0.9433962264150944,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687168287195,0.9433962264150944,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687116814517,0.9433962264150944,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687039605504,0.9433962264150944,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.17968712729969,0.9433962264150944,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.17968723820705,0.9433962264150944,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687387803021,0.9433962264150944,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686602424173,0.9433962264150944,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686546325684,0.9433962264150944,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686286232688,0.9433962264150944,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686112837357,0.9433962264150944,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686286232688,0.9433962264150944,,,,,,,,,,0.0010482181096449494,0.0010482181096449494,0.0010482181096449494,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.1796875,0.9433962264150944,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.1796875,0.9433962264150944,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687387803023,0.9433962264150944,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687948787913,0.9433962264150944,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687948787913,0.9433962264150944,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687881804643,0.9433962264150944,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687613871561,0.9433962264150944,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687613871561,0.9433962264150944,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687613871561,0.9433962264150944,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687613871561,0.9433962264150944,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687613871561,0.9433962264150944,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687613871561,0.9433962264150944,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687613871561,0.9433962264150944,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687613871561,0.9433962264150944,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.17968732919266,0.9433962264150944,,,,,,,,,,1.5050000548362732,1.690000057220459,1.3200000524520874,0,,,,240000,
07:45:00.000-03:00,08:00:00.000-03:00,,17.993040611004005,78.11965978643157,,,,,,-23.414918899536133,-51.94811248779297,-23.414644241333008,-51.94801712036133,0.9543788831929367,1.8065741062164307,0.5,25,,,,840000,60000
08:00:00.000-03:00,08:15:00.000-03:00,,57.379997516500545,258.70428999541014,,,,,,-23.41477394104004,-51.94818115234375,-23.41421127319336,-51.948020935058594,0.44942603573462453,0.8600000143051147,0.28390803933143616,340,,,,,900000
08:15:00.000-03:00,08:30:00.000-03:00,,51.75328927158992,1761.6619334675752,,,,,,-23.41444206237793,-51.94889450073242,-23.403459548950195,-51.93833923339844,2.09591177190988,6.409999847412109,0.6100000143051147,297,,,,120000,780000
08:30:00.000-03:00,08:45:00.000-03:00,,15.179685679670865,18.333332774624434,,,,,,,,,,0.9602547648622943,1.309999942779541,0.7200000286102295,28,,,,900000,
