Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,15.8671875,0.2357563850687623,,,65.83333333333333,70.0,60.0,,,,,,,,0,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.8671875,0.2357563850687623,,,77.14285714285714,107.0,68.0,,,,,,,,0,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.8671875,0.2357563850687623,,,78.5,83.0,75.0,,,,,,,,0,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.8671875,0.2357563850687623,,,72.07142857142857,79.0,67.0,,,,,,,,0,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.8671875,0.2357563850687623,,,72.91666666666667,75.0,70.0,,,,,,,,0,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.8671875,0.2357563850687623,,,79.78571428571429,99.0,67.0,,,,,,,,0,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.8671875,0.2357563850687623,,,79.0,95.0,71.0,,,,,,,,0,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.8671875,0.2357563850687623,,,88.0,94.0,74.0,,,,,,,,0,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.8671875,0.2357563850687623,,,86.0,93.0,82.0,,,,,,,,0,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.8671875,0.2357563850687623,,,87.28571428571429,94.0,83.0,,,,,,,,0,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.8671875,0.2357563850687623,,,98.0,115.0,71.0,,,,,,,,0,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,9,15.8671875,68.23529411764706,,,83.53571428571429,136.0,60.0,,,,,0.1037037037037037,0.1037037037037037,0.1037037037037037,117,,,,,540000
08:45:00.000-03:00,09:00:00.000-03:00,2,18.575888956597225,69.85561497326204,,,85.25,112.0,63.0,,,,,0.050980392156862744,0.050980392156862744,0.050980392156862744,102,,,,51019,60000
09:00:00.000-03:00,09:15:00.000-03:00,15,40.298918431326584,451.3636363636363,4.0,4,96.89285714285714,137.0,64.0,-23.403562545776367,-51.938350677490234,-23.403268814086914,-51.93825912475586,0.8147771980172049,1.390612366982661,0.5015151515151515,601,,,,,900000
09:15:00.000-03:00,09:30:00.000-03:00,7,21.014989166666666,190.9802371541502,,,86.8076923076923,118.0,66.0,-23.4031982421875,-51.93864440917969,-23.4031982421875,-51.93864440917969,0.6598435761782773,1.3196871523565545,0.0,269,,,,,420000
09:30:00.000-03:00,09:45:00.000-03:00,15,28.899679162001043,156.52173913043478,,,89.04545454545455,120.0,64.0,,,,,0.17391304347826086,0.17391304347826086,0.17391304347826086,218,,,,,900000
09:45:00.000-03:00,10:00:00.000-03:00,7,15.8671875,79.01069137562367,,,91.15,105.0,77.0,,,,,,,,111,,,,,420000
10:00:00.000-03:00,10:15:00.000-03:00,,15.8671875,12.786885245901638,,,69.0,80.0,58.0,,,,,,,,20,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.8671875,12.786885245901638,,,74.33333333333333,97.0,64.0,,,,,,,,20,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.8671875,12.786885245901638,,,77.125,98.0,61.0,,,,,,,,20,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.8671875,12.786885245901638,,,80.03846153846153,103.0,60.0,,,,,0.014207650273224045,0.014207650273224045,0.014207650273224045,20,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.8671875,12.786885245901638,,,99.8076923076923,171.0,59.0,,,,,,,,20,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,3,20.842599397569444,12.786885245901638,,,77.6875,94.0,71.0,,,,,,,,20,,,,93713,
11:30:00.000-03:00,11:45:00.000-03:00,,15.8671875,12.786885245901638,,,94.61538461538461,99.0,87.0,,,,,,,,20,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,5,28.48275256423611,114.18730430250713,2.0,2,98.27777777777777,121.0,89.0,,,,,0.3138230134206564,0.3138230134206564,0.3138230134206564,155,,,,,240000
12:00:00.000-03:00,12:15:00.000-03:00,15,20.298193887152777,325.625,,,88.5,124.0,63.0,,,,,0.5977951484420614,1.3752311105023327,0.36180555555555555,419,,,,,900000
12:15:00.000-03:00,12:30:00.000-03:00,5,15.867187499999998,108.54166666666667,,,87.3,100.0,68.0,,,,,,,,140,,,,,300000
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187499999998,0.0,,,84.22222222222223,101.0,68.0,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187499999998,0.0,,,107.0,107.0,107.0,,,,,0.0,0.0,0.0,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187499999998,0.0,,,100.91666666666667,101.0,100.0,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,13,25.958121119791663,297.26666666666665,,,80.82142857142857,102.0,68.0,,,,,0.41332414221279357,0.5896278376338373,0.25105839951334,400,,,,5921,780000
13:30:00.000-03:00,13:45:00.000-03:00,15,34.10105565798611,343.0,3.0,3,98.60714285714286,121.0,68.0,,,,,0.49283338188699644,1.3485917848121074,0.3151009349423347,462,,,,,900000
13:45:00.000-03:00,14:00:00.000-03:00,2,16.292653063951473,47.84444444444445,,,93.58333333333333,119.0,69.0,,,,,,,,65,,,,,120000
14:00:00.000-03:00,14:15:00.000-03:00,,15.8671875,2.638888888888889,,,93.5,95.0,92.0,,,,,,,,4,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.8671875,2.638888888888889,,,85.3,94.0,75.0,,,,,,,,4,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.8671875,2.638888888888889,,,85.0,101.0,74.0,,,,,,,,4,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.8671875,2.638888888888889,,,71.0,71.0,71.0,,,,,,,,4,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.8671875,2.638888888888889,,,,,,,,,,,,,4,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.8671875,2.638888888888889,,,107.0,107.0,107.0,,,,,,,,4,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.8671875,2.638888888888889,,,77.0,77.0,77.0,,,,,0.002932098765432099,0.002932098765432099,0.002932098765432099,4,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.8671875,2.638888888888889,,,91.0,91.0,91.0,,,,,,,,4,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.8671875,2.638888888888889,,,93.0,93.0,93.0,,,,,,,,4,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.8671875,2.638888888888889,,,81.0,81.0,81.0,,,,,,,,4,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.8671875,2.638888888888889,,,92.0,92.0,92.0,,,,,,,,4,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.8671875,2.638888888888889,,,79.0,84.0,74.0,,,,,,,,4,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.8671875,2.638888888888889,,,75.5,83.0,67.0,,,,,,,,4,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,5,22.744791666666664,368.0833333333333,2.0,2,83.78571428571429,112.0,67.0,-23.404184341430664,-51.93948745727539,-23.403850555419922,-51.93856430053711,1.069325043755621,1.3502781248958187,0.688723087310791,481,,,,300000,
17:30:00.000-03:00,17:45:00.000-03:00,15,36.5,1099.5,10.0,10,107.14285714285714,128.0,65.0,-23.409666061401367,-51.9439697265625,-23.40396499633789,-51.93971633911133,1.2209619262963727,1.3655209360296343,1.1034253982052091,1438,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,12,38.50691922495076,806.0163665128239,8.0,8,107.57692307692308,116.0,71.0,-23.41257667541504,-51.943695068359375,-23.411197662353516,-51.94343185424805,1.1135635880412544,1.4405131088303675,0.33651671451949416,1063,,,,767342,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187500000002,7.288135593220339,,,87.0,87.0,87.0,,,,,,,,11,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187500000002,7.288135593220339,,,85.33333333333333,88.0,82.0,,,,,,,,11,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187500000002,7.288135593220339,,,86.25,92.0,83.0,,,,,,,,11,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187500000002,7.288135593220339,,,86.71428571428571,92.0,80.0,,,,,,,,11,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187500000002,7.288135593220339,,,84.91666666666667,88.0,83.0,,,,,,,,11,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187500000002,7.288135593220339,,,93.57142857142857,97.0,88.0,,,,,0.008097928436911487,0.008097928436911487,0.008097928436911487,11,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187500000002,7.288135593220339,,,97.5,104.0,69.0,,,,,,,,11,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187500000002,7.288135593220339,,,86.25,99.0,65.0,,,,,,,,11,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,1,17.797506940972223,7.288135593220339,,,71.25,73.0,70.0,,,,,0.31382300704297883,0.31382300704297883,0.31382300704297883,11,,,,36358,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187499999998,7.288135593220339,,,106.0,106.0,106.0,,,,,,,,11,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187499999998,7.288135593220339,,,112.5,116.0,109.0,,,,,,,,11,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,6,15.867187499999998,31.705187467899332,,,84.92857142857143,116.0,64.0,,,,,0.07727272727272727,0.07727272727272727,0.07727272727272727,49,,,,,360000
21:00:00.000-03:00,21:15:00.000-03:00,5,15.867187499999998,23.18181818181818,,,68.14285714285714,87.0,57.0,,,,,,,,35,,,,,300000
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187499999998,0.0,,,77.6,99.0,59.0,,,,,,,,11,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187499999998,0.0,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187499999998,0.0,,,80.0,99.0,73.0,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187499999998,0.0,,,88.33333333333333,108.0,70.0,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187499999998,0.0,,,85.0,100.0,70.0,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187499999998,0.0,,,99.0,99.0,99.0,,,,,0.0,0.0,0.0,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187499999998,0.0,,,100.0,101.0,99.0,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187499999998,0.0,,,99.0,99.0,99.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187499999998,0.0,,,99.5,101.0,98.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187499999998,0.0,,,83.5,99.0,68.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187499999998,0.0,,,90.5,93.0,88.0,,,,,,,,,,,,,
