Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179685592651367,6.025069637883009,,,,,,,,,,,,,9,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179685875518661,6.455431754874652,,,,,,,,,,,,,10,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,25.58951941241655,6.455431754874652,,,,,,,,,,,,,10,,,,677991,222009
00:45:00.000-03:00,01:00:00.000-03:00,,32.05428033330142,6.455431754874652,,,,,,,,,,,,,10,,,,540118,359882
01:00:00.000-03:00,01:15:00.000-03:00,,21.32756176202942,6.455431754874652,,,,,,,,,,3.0,3.0,3.0,9,,,,279391,131115
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686654715532,6.455431754874652,,,,,,,,,,,,,10,,,,215921,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687480882063,6.455431754874652,,,,,,,,,,,,,10,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.17968740397496,6.455431754874652,,,,,,,,,,,,,10,,,,601676,
02:00:00.000-03:00,02:15:00.000-03:00,,17.99716744360927,6.455431754874652,,,,,,,,,,,,,6,,,,286208,60088
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686546325684,6.455431754874652,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686546325684,6.455431754874652,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686546325684,6.455431754874652,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686546325684,6.455431754874652,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686546325684,6.455431754874652,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686546325684,6.455431754874652,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686546325684,6.455431754874652,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686673482259,6.455431754874652,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.1796875,6.455431754874652,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.1796875,6.455431754874652,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.1796875,6.455431754874652,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687570155352,6.455431754874652,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179688026165142,6.455431754874652,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687730197248,6.455431754874652,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686546325684,6.455431754874652,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686546325684,6.455431754874652,,,,,,,,,,0.007172701880335808,0.007172701880335808,0.007172701880335808,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687043894893,6.455431754874652,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687002430791,6.455431754874652,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686546325684,6.455431754874652,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686546325684,6.455431754874652,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686546325684,6.455431754874652,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686546325684,6.455431754874652,,,,,,,,,,,,,,,,,,
