Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
10:30:00.000-03:00,10:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,13,,,,
11:00:00.000-03:00,11:15:00.000-03:00,1,15.794271275401115,30.754653940384152,,,,,,,,,,0.43273145649068945,0.43273145649068945,0.43273145649068945,66,,,,
11:15:00.000-03:00,11:30:00.000-03:00,1,17.601571428298964,20.76298348494373,,,,,,,,,,0.9849217631909495,0.9849217631909495,0.9849217631909495,51,,,,34468
11:30:00.000-03:00,11:45:00.000-03:00,1,17.330853931217277,20.0846719610672,,,,,,,,,,0.31382297930700437,0.31382297930700437,0.31382297930700437,32,,,,29305
11:45:00.000-03:00,12:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,5,26.976680841567145,321.0496613430437,3.0,3,,,,,,,,0.9639736719937126,1.3632006325688166,0.29290146609889667,478,,,,213266
12:30:00.000-03:00,12:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,20,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,4,29.389449148892673,138.58259541510336,,,,,,,,,,0.6130067003385067,0.7909686912845076,0.32432219275393004,270,,,,259281
13:15:00.000-03:00,13:30:00.000-03:00,6,20.03598397033045,147.62398003010424,,,,,,,,,,0.42306319033187034,0.5098232441750878,0.3138229689932555,280,,,,80896
13:30:00.000-03:00,13:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,20.99400825643921,24.47819395255065,,,,,,,,,,0.31382301175147365,0.31382301175147365,0.31382301175147365,39,,,,99167
14:00:00.000-03:00,14:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,2,24.42881187474834,86.95535466580522,,,,,,,,,,0.4786981445729806,0.645603559618755,0.31179272952720616,138,,,,164674
14:45:00.000-03:00,15:00:00.000-03:00,4,26.11559718655371,107.95511179073621,,,,,,,,,,0.5915326952907939,0.8703001457737944,0.3127652448077933,172,,,,196843
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,32,,,,
15:15:00.000-03:00,15:30:00.000-03:00,5,25.306769219535436,194.21882776472086,1.0,1,,,,,,,,0.7981313111892421,1.2499681247344463,0.32144576719444007,297,,,,181418
15:30:00.000-03:00,15:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,7.659211158752441,7.659211158752441,7.659211158752441,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,4,20.803203400200175,151.26268570678738,,,,,,,,,,0.45754038240295897,0.6679075141540308,0.2719799328061184,241,,,,95528
17:00:00.000-03:00,17:15:00.000-03:00,2,18.95400536248993,45.81815791118455,,,,,,,,,,0.5179839196338892,0.5830593781436648,0.45290846112411365,81,,,,60261
17:15:00.000-03:00,17:30:00.000-03:00,3,17.375789994552353,133.56632957253788,,,,,,,,,,0.41407681015619624,1.0127881867890849,0.25105839951334,264,,,,30162
17:30:00.000-03:00,17:45:00.000-03:00,2,22.29316909804156,58.9987238856349,,,,,,,,,,0.47752563878175214,0.5214976654234589,0.43355361214004545,126,,,,123944
17:45:00.000-03:00,18:00:00.000-03:00,,17.549137282050328,,,,,,,,,,,,,,,,,,33468
18:00:00.000-03:00,18:15:00.000-03:00,,19.247426844897273,,,,,,,,,,,,,,14,,,,65857
18:15:00.000-03:00,18:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,15,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,10,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,2,15.794271275401114,91.63631582236911,,,,,,,,,,0.44168196980915103,0.5695409548336605,0.31382298478464155,146,,,,
22:15:00.000-03:00,22:30:00.000-03:00,1,17.46408909683505,34.520529933084255,,,,,,,,,,0.3138229847846416,0.3138229847846416,0.3138229847846416,55,,,,31846
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
