Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.273436129973716,11.2751675254765,,,,,,,,,,,,,16,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.27343614764839,12.080536634439106,,,,,,,,,,,,,17,,,,71404,
00:30:00.000-03:00,00:45:00.000-03:00,,15.273436352751245,12.080536634439106,,,,,,,,,,,,,17,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.273436352751245,12.080536634439106,,,,,,,,,,,,,17,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.273436352751245,12.080536634439106,,,,,,,,,,,,,17,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.273436352751245,12.080536634439106,,,,,,,,,,,,,17,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.273436352751245,12.080536634439106,,,,,,,,,,,,,17,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.273436370273371,12.080536634439106,,,,,,,,,,,,,14,,,,720000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.273436440361872,12.080536634439106,,,,,,,,,,1.9231818169355392,4.230000019073486,0.8999999761581421,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.273436532504316,12.080536634439106,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.273436670717986,12.080536634439106,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.273436670717986,12.080536634439106,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.273436765493074,12.080536634439106,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.273436955043246,12.080536634439106,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.273436955043246,12.080536634439106,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.2734375,12.080536634439106,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.2734375,12.080536634439106,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.2734375,12.080536634439106,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.273438215255737,12.080536634439106,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.273438692092896,12.080536634439106,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.273438692092896,12.080536634439106,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.273438692092896,12.080536634439106,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.273438692092896,12.080536634439106,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.273438692092896,12.080536634439106,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.273438692092896,12.080536634439106,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.273438692092896,12.080536634439106,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.273438618807399,12.080536634439106,,,,,,,,,,,,,1,,,,60000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.273437592810437,12.080536634439106,,,,,,,,,,,,,17,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.273437592810437,12.080536634439106,,,,,,,,,,,,,17,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.273437592810437,12.080536634439106,,,,,,,,,,0.7099999785423279,0.7099999785423279,0.7099999785423279,17,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,18.24656913490416,12.080536634439106,,,,,,,,,,0.7099999785423279,0.7099999785423279,0.7099999785423279,17,,,,837716,62284
07:45:00.000-03:00,08:00:00.000-03:00,,15.273437236970318,12.080536634439106,,,,,,,,,,2.7206965684890747,3.3378138542175293,2.10357928276062,17,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.1217108827066,16.91086933853537,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,17,,,,882229,17771
08:15:00.000-03:00,08:30:00.000-03:00,,27.000893561900135,191.40619957143787,,,,,,,,,,,,,17,,,,447226,245678
08:30:00.000-03:00,08:45:00.000-03:00,,15.273437534741882,12.080537004003796,,,,,,,,,,,,,17,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.273437534741882,12.080537004003796,,,,,,,,,,,,,17,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.273437534741882,12.080537004003796,,,,,,,,,,,,,17,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.273437534741882,12.080537004003796,,,,,,,,,,,,,17,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.273437534741882,12.080537004003796,,,,,,,,,,1.25,1.25,1.25,17,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,21.00164561784912,78.52157246034588,,,,,,-23.40448570251465,-51.93953323364258,-23.404373168945312,-51.93942642211914,1.0586437857060869,2.197857141494751,0.5494853258132935,117,,,,780000,120000
10:00:00.000-03:00,10:15:00.000-03:00,,30.77606819213207,189.27110154288155,,,,,,-23.407018661499023,-51.941463470458984,-23.407018661499023,-51.941463470458984,0.8399999737739563,0.8399999737739563,0.8399999737739563,259,,,,575236,324764
10:15:00.000-03:00,10:30:00.000-03:00,,15.273436304729508,0.0,,,,,,,,,,0.8185895681381226,0.8297634720802307,0.8074156641960144,0,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,43.914482989841474,679.1323941669392,,,,,,-23.414783477783203,-51.948272705078125,-23.411678314208984,-51.943363189697266,5.843320942587322,10.788901329040527,0.9913894534111023,120,,,,300000,600000
10:45:00.000-03:00,11:00:00.000-03:00,,32.458064169253944,90.44489702251636,,,,,,-23.414567947387695,-51.94814682006836,-23.414520263671875,-51.94804382324219,,,,101,,,,540000,360000
11:00:00.000-03:00,11:15:00.000-03:00,,15.273436060491598,35.588235294117645,,,,,,,,,,1.3656823999079237,2.0244336128234863,0.9853861331939697,55,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.273436060491598,35.588235294117645,,,,,,,,,,1.5777398347854614,1.9563171863555908,1.199162483215332,55,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,18.13754074528532,46.84313725490196,,,,,,,,,,3.9000000953674316,3.9000000953674316,3.9000000953674316,72,,,,840000,60000
11:45:00.000-03:00,12:00:00.000-03:00,,23.865750341712783,53.601382289445446,,,,,,-23.41474151611328,-51.94816970825195,-23.41474151611328,-51.94816970825195,1.2349999845027924,1.7599999904632568,0.7099999785423279,83,,,,720000,180000
12:00:00.000-03:00,12:15:00.000-03:00,,15.273436344041617,7.638248576516522,,,,,,,,,,,,,12,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.273436344041617,7.638248576516522,,,,,,,,,,,,,12,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.273436344041617,7.638248576516522,,,,,,,,,,,,,12,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.273436344041617,7.638248576516522,,,,,,,,,,,,,12,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.273436344041617,7.638248576516522,,,,,,,,,,,,,12,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.273436344041617,7.638248576516522,,,,,,,,,,,,,12,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.273436344041617,7.638248576516522,,,,,,,,,,,,,12,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.273436344041617,7.638248576516522,,,,,,,,,,,,,12,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.273436344041617,7.638248576516522,,,,,,,,,,,,,12,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.273436344041617,7.638248576516522,,,,,,,,,,,,,12,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.273436602396544,7.638248576516522,,,,,,,,,,,,,12,,,,92441,
14:45:00.000-03:00,15:00:00.000-03:00,,18.45445342524029,70.1924420728975,,,,,,,,,,0.7718019750678478,1.0099999904632568,0.5299999713897705,12,,,,755835,66639
15:00:00.000-03:00,15:15:00.000-03:00,,15.27343573592751,7.638248708063797,,,,,,,,,,0.7014971543481893,2.4200000762939453,0.5699999928474426,12,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.27343573592751,7.638248708063797,,,,,,,,,,,,,12,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.27343573592751,7.638248708063797,,,,,,,,,,,,,12,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.27343573592751,7.638248708063797,,,,,,,,,,,,,12,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.27343573592751,7.638248708063797,,,,,,,,,,,,,12,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.27343573592751,7.638248708063797,,,,,,,,,,,,,12,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.27343573592751,7.638248708063797,,,,,,,,,,,,,12,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.27343573592751,7.638248708063797,,,,,,,,,,2.358718558192857,4.75,0.5099999904632568,12,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.27343573592751,7.638248708063797,,,,,,,,,,0.8670111093448979,2.3299999237060547,0.5099999904632568,12,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.27343573592751,7.638248708063797,,,,,,,,,,0.6699999868869781,0.7599999904632568,0.5799999833106995,12,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.27343573592751,7.638248708063797,,,,,,,,,,,,,12,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.27343573592751,7.638248708063797,,,,,,,,,,,,,12,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.27343573592751,7.638248708063797,,,,,,,,,,,,,12,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.27343573592751,7.638248708063797,,,,,,,,,,,,,12,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.27343573592751,7.638248708063797,,,,,,,,,,,,,12,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.27343573592751,7.638248708063797,,,,,,,,,,,,,12,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,26.729855074591875,36.52764974161276,,,,,,,,,,,,,115,,,,660000,240000
19:15:00.000-03:00,19:30:00.000-03:00,,15.27343683508261,,,,,,,,,,,,,,479,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.27343683508261,,,,,,,,,,,,,,24,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.27343683508261,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.27343683508261,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.27343683508261,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.27343683508261,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.27343683508261,,,,,,,,,,,,,,54,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.27343683508261,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.27343683508261,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.27343683508261,,,,,,,,,,,1.6200000047683716,1.6200000047683716,1.6200000047683716,483,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,18.412638422750724,25.0589599609375,,,,,,,,,,1.3340587615966797,1.4647412300109863,1.203376293182373,126,,,,544832,65763
22:00:00.000-03:00,22:15:00.000-03:00,,15.273436037105155,,,,,,,,,,,,,,30,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.273436037105155,,,,,,,,,,,,,,22,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.273436037105155,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.273436037105155,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.273436037105155,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.273436037105155,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.273436037105155,,,,,,,,,,,,,,8,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.273436037105155,,,,,,,,,,,,,,6,,,,900000,
