Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686678778875,,,,,,,,,,,,,,13,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686678778875,,,,,,,,,,,,,,8,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686678778875,,,,,,,,,,,1.826666721591243,4.260000228881836,0.5099999904632568,0,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686678778875,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686678778875,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,2,21.18816742535811,37.102142333984375,,,,,,,,,,0.6527554250939077,1.7400000095367432,0.26898476481437683,114,,,,771858,128142
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687501048516,,,,,,,,,,,8.402913533796475,13.680000305175781,4.019999980926514,0,,,,572034,
19:30:00.000-03:00,19:45:00.000-03:00,6,31.52166709238303,299.61032485961914,1.0,1,,,,,,,,3.33999706763792,9.699999809265137,0.844268262386322,377,,,,158833,348523
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686828514695,,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,1,15.179686610910352,,,,,,,,,,,3.083231836116194,10.850000381469727,0.5199999809265137,105,,,,410945,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686351945056,,,,,,,,,,,,,,18,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686351945056,,,,,,,,,,,,,,7,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686351945056,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686351945056,,,,,,,,,,,0.9767346201664591,1.1699999570846558,0.5799999833106995,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686351945056,,,,,,,,,,,,,,11,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686351945056,,,,,,,,,,,,,,32,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686351945056,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686351945056,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686351945056,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686351945056,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686351945056,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686351945056,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686351945056,,,,,,,,,,,1.0550000071525574,1.3700000047683716,0.7400000095367432,111,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686351945056,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686351945056,,,,,,,,,,,,,,,,,,900000,
