Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
15:30:00.000-03:00,15:45:00.000-03:00,2,18.09354428505023,46.346613353574355,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,100,,,,39476
15:45:00.000-03:00,16:00:00.000-03:00,3,30.1744821617518,111.9174905417298,,,80.0,80.0,80.0,,,,,0.6956455485416657,0.927574098110199,0.31382298469543457,176,,,,242298
16:00:00.000-03:00,16:15:00.000-03:00,,15.74218692196591,10.653061224489795,,,,,,,,,,,,,16,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218692196591,10.653061224489795,,,,,,,,,,,,,16,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218692196591,10.653061224489795,,,,,,,,,,,,,16,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218692196591,10.653061224489795,,,,,,,,,,,,,16,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218692196591,10.653061224489795,,,,,,,,,,,,,16,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218692196591,10.653061224489795,,,,,,,,,,,,,16,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218692196591,10.653061224489795,,,,,,,,,,,,,16,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.74218692196591,10.653061224489795,,,,,,,,,,,,,16,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218692196591,10.653061224489795,,,,,,,,,,,,,16,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218692196591,10.653061224489795,,,,,,,,,,,,,16,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218692196591,10.653061224489795,,,,,,,,,,,,,16,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218692196591,10.653061224489795,,,,,,,,,,,,,16,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.74218692196591,10.653061224489795,,,,,,,,,,,,,16,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.74218692196591,10.653061224489795,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,16,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,19.51147137373288,10.653061224489795,,,,,,,,,,,,,16,,,,63281
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218707126037,10.653061224489795,,,,,,,,,,0.011836734600365162,0.011836734600365162,0.011836734600365162,16,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218707126037,10.653061224489795,,,,,,,,,,0.3452150225639343,0.3452150225639343,0.3452150225639343,16,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.74218707126037,10.653061224489795,,,,,,,,,,,,,16,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.74218707126037,10.653061224489795,,,,,,,,,,,,,16,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218707126037,10.653061224489795,,,,,,,,,,,,,16,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.74218707126037,10.653061224489795,,,,,,,,,,,,,16,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.74218707126037,10.653061224489795,,,,,,,,,,,,,16,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.74218707126037,10.653061224489795,,,76.0,76.0,76.0,,,,,,,,16,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218707126037,10.653061224489795,,,,,,,,,,,,,16,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218707126037,10.653061224489795,,,80.5,92.0,62.0,,,,,,,,16,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.74218707126037,10.653061224489795,,,,,,,,,,,,,16,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218707126037,10.653061224489795,,,65.0,65.0,65.0,,,,,,,,16,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.74218707126037,10.653061224489795,,,68.55555555555556,75.0,64.0,,,,,,,,16,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218707126037,10.653061224489795,,,70.0,70.0,70.0,,,,,,,,16,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218707126037,10.653061224489795,,,,,,,,,,,,,16,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.74218707126037,10.653061224489795,,,69.0,69.0,69.0,,,,,,,,16,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.74218707126037,9.942857142857143,,,66.2,68.0,61.0,,,,,,,,15,,,,
