Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,18.610634688021392,114.89375305175781,,,,,,,,,,,,,167,,,,390580,26446
00:15:00.000-03:00,00:30:00.000-03:00,,15.138019626993442,,,,,,,,,,,,,,6,,,,846507,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138019593480934,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138019593480934,,,,,,,,,,,,,,5,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138019593480934,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138019593480934,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138019593480934,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138019593480934,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138019593480934,,,,,,,,,,,,,,1,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138019593480934,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138019593480934,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138019593480934,,,,,,,,,,,,,,1,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138019593480934,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138019593480934,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138019593480934,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138019593480934,,,,,,,,,,,,,,3,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138019593480934,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138019593480934,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,17.730080863253896,36.94963356519046,,,,,,,,,,,,,176,,,,628056,55728
04:45:00.000-03:00,05:00:00.000-03:00,,22.6001035550867,43.5518329474896,,,,,,,,,,,,,125,,,,668531,160429
05:00:00.000-03:00,05:15:00.000-03:00,,15.13801909820624,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.13801909820624,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.13801909820624,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.13801909820624,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.13801909820624,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.13801909820624,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.13801909820624,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.13801909820624,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.13801909820624,,,,,,,,,,,,,,7,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.13801909820624,,,,,,,,,,,,,,9,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.13801909820624,,,,,,,,,,,5.500309392805584,5.550900936126709,5.5,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.13801909820624,,,,,,,,,,,,,,1,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.13801909820624,,,,,,,,,,,,,,6,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.13801909820624,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.13801909820624,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,18.082125613169083,28.05812729617039,,,,,,,,,,,,,121,,,,836704,63296
09:00:00.000-03:00,09:15:00.000-03:00,,24.545802082383066,81.9597178576382,,,,,,,,,,,,,456,,,,213228,202260
09:15:00.000-03:00,09:30:00.000-03:00,,15.13802145032893,,,,,,,,,,,,,,68,,,,260371,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138021559569143,,,,,,,,,,,19.343984344685722,27.004629135131836,9.51314926147461,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138021559569143,,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138021559569143,,,,,,,,,,,21.75,21.75,21.75,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138021559569143,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138021559569143,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138021559569143,,,,,,,,,,,20.0,20.0,20.0,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138021559569143,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138021559569143,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138021559569143,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138021559569143,,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138021559569143,,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138021559569143,,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,22.128655069751936,72.01784038543701,,,,,,,,,,,,,303,,,,5314,150294
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020331655335,,,,,,,,,,,,,,123,,,,687641,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020477887874,,,,,,,,,,,,,,98,,,,565826,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020422616721,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020422616721,,,,,,,,,,,13.475143608008139,21.75,5.75,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020422616721,,,,,,,,,,,0.529508501291275,0.55901700258255,0.5,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020422616721,,,,,,,,,,,1.0,1.0,1.0,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020422616721,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020422616721,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020422616721,,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020422616721,,,,,,,,,,,4.375,5.0,3.75,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020422616721,,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020422616721,,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020422616721,,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020422616721,,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020422616721,,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020380194511,,,,,,,,,,,9.934460511268721,15.051993370056152,6.768493175506592,,,,,163130,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020261532072,,,,,,,,,,,1.9208715596330275,4.5,0.5,231,,,,645102,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019671507713,,,,,,,,,,,0.7,0.75,0.5,173,,,,568443,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138018760195086,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138018760195086,,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138018760195086,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138018760195086,,,,,,,,,,,,,,2,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,25.012050238904223,37.90970802307129,,,,,,,,,,,,,185,,,,687716,212284
18:30:00.000-03:00,18:45:00.000-03:00,,15.13801982053556,,,,,,,,,,,,,,111,,,,692373,
18:45:00.000-03:00,19:00:00.000-03:00,,20.35853506348486,34.06412601470947,,,,,,,,,,,,,115,,,,787763,112237
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020378303995,,,,,,,,,,,,,,2,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020378303995,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020378303995,,,,,,,,,,,,,,29,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,17.528397112580368,46.58940496150762,,,,,,,,,,,,,82,,,,848608,51392
20:00:00.000-03:00,20:15:00.000-03:00,,42.495752586588154,615.0216413527319,,,,,,,,,,,,,899,,,,311830,588170
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020519029958,,,,,,,,,,,,,,16,,,,692246,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13802099791908,,,,,,,,,,,,,,114,,,,790730,
20:45:00.000-03:00,21:00:00.000-03:00,,17.935749877778136,,,,,,,,,,,,,,209,,,,839851,60149
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020412965712,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020412965712,,,,,,,,,,,,,,3,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020412965712,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020412965712,,,,,,,,,,,,,,10,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,38.99592403836735,468.54445120988885,,,,,,,,,,,,,757,,,,387073,512927
22:15:00.000-03:00,22:30:00.000-03:00,,16.669517237392913,23.993122604503252,,,,,,,,,,,,,4,,,,867074,32926
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,7,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,3,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020084908087,,,,,,,,,,,,,,,,,,900000,
