Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019973303313,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019973303313,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019973303313,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019973303313,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019973303313,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019973303313,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019973303313,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019973303313,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019973303313,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019973303313,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019973303313,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,19.079139447892437,42.70487099671024,,,,,,,,,,,,,86,,,,815269,84731,
17:30:00.000-03:00,17:45:00.000-03:00,,47.30551041880605,91.73701209044796,,,,,,,,,,,,,1143,,,,,691576,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019523572929,,,,,,,,,,,,,,,,,,1987,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019428214792,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138019428214792,,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019428214792,,,,,,,,,,,,,,4,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019428214792,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.257977296058447,3.2282159073391488,,,,,,,,,,,,,36,,,,869956,2579,
19:15:00.000-03:00,19:30:00.000-03:00,,22.39758604318299,134.97733428644747,,,,,,,,,,,,,208,,,,121009,156075,
19:30:00.000-03:00,19:45:00.000-03:00,,17.483314408248173,10.923135757446289,,,,,,,,,,,,,94,,,,105477,50422,
19:45:00.000-03:00,20:00:00.000-03:00,,15.13802066595053,,,,,,,,,,,,,,62,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13802066595053,,,,,,,,,,,,,,2,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13802066595053,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13802066595053,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020566613097,,,,,,,,,,,,,,24,,,,682411,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020266294387,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020065717113,,,,,,,,,,,,,,10,,,,847258,,
21:30:00.000-03:00,21:45:00.000-03:00,,17.259167141669273,13.048329500701655,,,,,,,,,,1.78855906655764,4.5,1.5,200,,,,395303,45603,
21:45:00.000-03:00,22:00:00.000-03:00,,28.461759072573816,99.00896725222803,,,,,,,,,,,,,217,,,,299175,286450,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020180308533,,,,,,,,,,,5.721896913271746,12.0,1.25,61,,,,296549,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020353591736,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020353591736,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020353591736,,,,,,,,,,,,,,5,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020353591736,,,,,,,,,,,,,,1,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020353591736,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,20.460167041154932,92.6361296675704,,,,,,,,,,,,,278,,,,785578,114422,
23:45:00.000-03:00,00:00:00.000-03:00,,19.717024038794822,73.08766717691202,,,,,,,,,,,,,143,,,,710591,98445,
