Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,9,46.78903792437161,331.4694290161133,,,,,,,,,,0.6776428172650734,1.210282564163208,0.3212687075138092,550,,,,208399,674128
00:15:00.000-02:00,00:30:00.000-02:00,1,22.07456206316634,32.126869201660156,,,,,,,,,,4.789999961853027,4.789999961853027,4.789999961853027,51,,,,259990,147046
00:30:00.000-02:00,00:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179687200353499,,,,,,,,,,,,,,42,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686667218421,,,,,,,,,,,,,,47,,,,734140,
07:45:00.000-02:00,08:00:00.000-02:00,5,29.43126305448372,232.01744270324707,,,,,,,,,,0.9082904347152402,2.2699999809265137,0.46173739433288574,348,,,,345304,303942
08:00:00.000-02:00,08:15:00.000-02:00,2,15.17968647686961,,,,,,,,,,,,,,147,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,16.985110240645422,14.778360366821289,,,,,,,,,,,,,54,,,,861496,38504
08:30:00.000-02:00,08:45:00.000-02:00,,15.17968706801458,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,1,21.09236290132448,55.90075492858887,,,,,,,,,,0.5768541254646133,0.7169108986854553,0.3162679672241211,118,,,,773901,126099
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686739461303,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686739461303,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,8,34.689360791920166,341.1231088559599,1.0,1,,,,,,,,1.067974816560745,1.224161148071289,0.4918251931667328,551,,,,483920,416080
09:45:00.000-02:00,10:00:00.000-02:00,12,53.94920896982466,781.8298368532686,6.0,5,,,,,,,,1.2485264259842492,2.1290183067321777,0.2842772305011749,1113,,,,73168,826832
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,11,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686485108142,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179685793321811,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179685793321811,,,,,,,,,,,,,,10,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179685793321811,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,3,26.5040139257219,220.66563987731934,2.0,2,,,,,,,,1.3026100652142876,1.4712570905685425,0.8209224939346313,320,,,,658487,241513
12:00:00.000-02:00,12:15:00.000-02:00,1,15.17968681361944,,,,,,,,,,,,,,60,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,5,29.801675711990775,352.21855435620364,4.0,4,,,,,,,,1.3696943882506463,1.687827706336975,0.5599575638771057,484,,,,588159,311841
12:30:00.000-02:00,12:45:00.000-02:00,1,28.95457427001402,56.466912410153796,,,,,,,,,,0.5701271891593933,0.5701271891593933,0.5701271891593933,114,,,,606225,293775
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686293128944,,,,,,,,,,,,,,20,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,1,21.570877121257823,20.903410650401668,,,,,,,,,,0.48167988657951355,0.48167988657951355,0.48167988657951355,74,,,,763696,136304
13:15:00.000-02:00,13:30:00.000-02:00,7,46.38625693889506,407.324109338612,2.0,2,,,,,,,,0.9945180748752844,1.705994963645935,0.33727720379829407,586,,,,234462,665538
13:30:00.000-02:00,13:45:00.000-02:00,,15.1796875302591,,,,,,,,,,,,,,19,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,5,35.54312657243243,350.1026382446289,1.0,1,,,,,,,,1.1349165754501536,1.3855420351028442,1.0290448665618896,539,,,,465711,434289
14:00:00.000-02:00,14:15:00.000-02:00,,16.902444217342037,,,,,,,,,,,,,,0,,,,657376,36741
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,7,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,6,32.61185090699873,502.09621238708496,5.0,5,,,,,,,,1.397203402831761,1.6117128133773804,1.160452127456665,691,,,,528226,371774
19:15:00.000-02:00,19:30:00.000-02:00,,16.77931281248355,,,,,,,,,,,,,,13,,,,865885,34115
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686440034002,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,3,23.979061151178602,176.54762861683307,,,,,,,,,,1.083273857831955,1.1688385009765625,0.9977092146873474,297,,,,712337,187663
20:00:00.000-02:00,20:15:00.000-02:00,6,38.338757885444906,254.0837202759286,1.0,1,,,,,,,,0.7098390814043007,1.6390639543533325,0.4052898585796356,406,,,,406106,493894
20:15:00.000-02:00,20:30:00.000-02:00,3,21.834161893505396,67.4896709474788,,,,,,,,,,,,,195,,,,758081,141919
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687989881115,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,4,29.254353432531694,261.67139625549316,1.0,1,,,,,,,,1.3553989909193878,1.528562068939209,0.45329734683036804,379,,,,599920,300080
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686848947707,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,1,17.36572992785937,49.90127235255802,,,,,,,,,,1.0668882727622986,1.0839002132415771,1.04987633228302,81,,,,853378,46622
21:30:00.000-02:00,21:45:00.000-02:00,3,26.35569043733238,73.01875633396541,,,,,,,,,,0.9812754392623901,0.9812754392623901,0.9812754392623901,236,,,,470597,238349
21:45:00.000-02:00,22:00:00.000-02:00,1,15.1796875,,,,,,,,,,,,,,100,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
