Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
15:30:00.000-03:00,15:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,4,29.795551611588326,154.35447945086304,1.0,1,,,,,,,,0.8834543081909462,1.4547358914694155,0.3068164072933324,228,,,,267026
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,11,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,6,28.90156552482263,294.8317894512344,3.0,3,,,,-23.404190063476562,-51.9391975402832,-23.404190063476562,-51.9391975402832,0.7618499054127249,1.5232772542298436,0.2615191661597292,527,,,,249977
17:15:00.000-03:00,17:30:00.000-03:00,6,29.676316363018934,199.7069513458366,,,,,,-23.403812408447266,-51.93948745727539,-23.403175354003906,-51.93857955932617,0.5947578950854328,1.519162365055145,0.09622427384622054,282,,,,264752
17:30:00.000-03:00,17:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,2,18.671962089818535,58.23449233300845,,,,,,,,,,0.31382297930700437,0.31382297930700437,0.31382297930700437,90,,,,54882
18:00:00.000-03:00,18:15:00.000-03:00,2,21.272433573019438,130.76035154728095,1.0,1,,,,,,,,0.7157340069868,1.272163798271405,0.31382297930700437,194,,,,104477
18:15:00.000-03:00,18:30:00.000-03:00,,24.172775938616272,,,,,,,,,,,,,,,,,,159791
18:30:00.000-03:00,18:45:00.000-03:00,1,15.794271275401117,30.754653940384152,,,,,,,,,,0.313822989554285,0.313822989554285,0.313822989554285,60,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,32.28218856328345,37.74431202338675,,,,,,,,,,0.28767108277570214,0.29290146609889667,0.28244069945250755,60,,,,314450
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,13,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,17.706387286649978,2.1869123719213874,,,,,,,,,,,,,18,,,,36467
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401115,20.0846719610672,,,,,,,,,,0.31382297930700437,0.31382297930700437,0.31382297930700437,46,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401114,20.0846719610672,,,,,,,,,,0.31382297930700437,0.31382297930700437,0.31382297930700437,32,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401114,2.3208801371024483,,,,,,,,,,,,,14,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401117,33.4549417935485,,,,,,,,,,0.42662467310858077,0.570808646764654,0.28244069945250755,53,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
