Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.12760314132373,,,,,,,,,,,,,,12,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,1,29.90244726508648,32.7694091796875,,,,,,,,,,0.30142249166965485,0.3212687075138092,0.2815762758255005,58,,,,651543,248457
00:30:00.000-03:00,00:45:00.000-03:00,,16.12760427383983,,,,,,,,,,,,,,76,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,1,16.12760427383983,,,,,,,,,,,,,,41,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,18.26238070704484,5.974771022796631,,,,,,,,,,0.2873148024082184,0.2873148024082184,0.2873148024082184,30,,,,861495,38505
01:15:00.000-03:00,01:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.1276019068061,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,16,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,38,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,4,16.127601899962613,,,,,,,,,,,,,,165,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,5,58.60181932145009,305.4223175048828,3.0,3,,,,,,,,1.2610477895062726,1.4583591222763062,0.32494422793388367,440,,,,41110,766108
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760366756562,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127603567317543,,,,,,,,,,,,,,25,,,,660097,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,1,16.12760353088379,,,,,,,,,,,,,,35,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127602900215177,,,,,,,,,,,,,,72,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,7,47.90420146257713,357.2197265625,2.0,2,,,,,,,,1.006377998404924,1.5465565919876099,0.3212687075138092,504,,,,208934,573155
11:15:00.000-03:00,11:30:00.000-03:00,,16.127604079179463,,,,,,,,,,,,,,3,,,,5221,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127604183365943,,,,,,,,,,,,,,58,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127604183365943,,,,,,,,,,,,,,10,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.127604183365943,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127604035703648,,,,,,,,,,,,,,22,,,,860829,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127603880962408,,,,,,,,,,,,,,18,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,6,28.16335605260589,73.37360954284668,,,,,,,,,,0.877986574019826,1.2612335681915283,0.32453295588493347,273,,,,682911,217089
13:00:00.000-03:00,13:15:00.000-03:00,2,19.27995514321931,,,,,,,,,,,,,,86,,,,843141,56859
13:15:00.000-03:00,13:30:00.000-03:00,1,16.12760353088379,,,,,,,,,,,,,,139,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127603567256926,,,,,,,,,,,,,,23,,,,656708,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760347237137,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127603421412015,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127602877395027,,,,,,,,,,,,,,,,,,318289,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127603425690484,,,,,,,,,,,,,,16,,,,800464,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127604089357817,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,3,16.127603704679046,,2.0,2,88.20261017477767,111.0,61.0,,,,,,,,197,,,,542752,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,72.0,74.0,70.0,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,64.50239544418065,74.0,61.0,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
