Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,77,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,13,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,1,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,2,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,10,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020356725557,,,,,,,,,,,,,,39,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,17.937656693776095,20.693917274475098,,,,,,,,,,0.5423913043478261,1.25,0.5,216,,,,628595,60190
09:15:00.000-03:00,09:30:00.000-03:00,,17.62476090949192,41.97694064746091,,,,,,,,,,4.75,4.75,4.75,78,,,,,53463
09:30:00.000-03:00,09:45:00.000-03:00,,19.361890203856024,46.54884098400882,,,,,,,,,,,,,409,,,,809190,90810
09:45:00.000-03:00,10:00:00.000-03:00,,16.321784396480812,,,,,,,,,,,0.5,0.5,0.5,148,,,,637567,25450
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020312100988,,,,,,,,,,,,,,17,,,,619252,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020335901242,,,,,,,,,,,,,,19,,,,759571,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138021279577462,,,,,,,,,,,,,,87,,,,465221,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020653292035,,,,,,,,,,,,,,19,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020777173974,,,,,,,,,,,,,,33,,,,688074,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020306344105,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020306344105,,,,,,,,,,,,,,13,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020225268406,,,,,,,,,,,,,,81,,,,708537,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019968679659,,,,,,,,,,,,,,238,,,,75395,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020320792508,,,,,,,,,,,,,,0,,,,16428,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138021374049993,,,,,,,,,,,,,,8,,,,698602,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138021678350109,,,,,,,,,,,,,,31,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138021678350109,,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138021678350109,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138021678350109,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,19.487760085899662,34.41395568847656,,,,,,,,,,,,,103,,,,661351,93516
14:00:00.000-03:00,14:15:00.000-03:00,,31.571826187986133,160.79009176666443,,,,,,,,,,,,,264,,,,,353314
