Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687103667817,2.093358999037536,,,,,,,,,,,,,3,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687103667817,2.093358999037536,,,,,,,,,,,,,3,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687103667817,2.093358999037536,,,,,,,,,,,,,3,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687103667817,2.093358999037536,,,,,,,,,,,,,3,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687103667817,2.093358999037536,,,,,,,,,,,,,3,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687103667817,2.093358999037536,,,,,,,,,,,,,3,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687103667817,2.093358999037536,,,,,,,,,,0.9836405672235973,1.2000000476837158,0.6100000143051147,3,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687103667817,2.093358999037536,,,,,,,,,,5.900000095367432,5.900000095367432,5.900000095367432,3,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687103667817,2.093358999037536,,,,,,,,,,3.290291981600551,5.900000095367432,0.6899999976158142,3,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687103667817,2.093358999037536,,,,,,,,,,,,,3,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687103667817,2.093358999037536,,,,,,,,,,,,,3,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687103667817,2.093358999037536,,,,,,,,,,,,,3,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687103667817,2.093358999037536,,,,,,,,,,0.849651751455976,5.179999828338623,0.5199999809265137,3,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687103667817,2.093358999037536,,,,,,,,,,0.6450000107288361,0.6700000166893005,0.6200000047683716,3,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687103667817,2.093358999037536,,,,,,,,,,0.7899999916553497,0.949999988079071,0.6299999952316284,3,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687103667817,2.093358999037536,,,,,,,,,,0.7291924423983007,1.4299999475479126,0.5,3,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687103667817,2.093358999037536,,,,,,,,,,,,,3,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687103667817,2.093358999037536,,,,,,,,,,,,,3,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687103667817,2.093358999037536,,,,,,,,,,,,,3,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687103667817,2.093358999037536,,,,,,,,,,2.4700000286102295,2.759999990463257,2.180000066757202,3,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,40.49987624527572,79.69778633301252,,,,,,-23.414737701416016,-51.94806671142578,-23.414737701416016,-51.94806671142578,0.14629629254341125,0.14629629254341125,0.14629629254341125,123,,,,360000,540000
17:30:00.000-03:00,17:45:00.000-03:00,6,58.42800161573622,1050.6428430997407,6.0,6,,,,-23.414981842041016,-51.946693420410156,-23.413421630859375,-51.943328857421875,1.207922079980924,3.190000057220459,0.2922499477863312,736,,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,,27.833616153801017,202.46546567804933,,,,,,-23.414405822753906,-51.94679641723633,-23.41439437866211,-51.94667434692383,1.71725344498031,8.0,0.047831978648900986,60,,,,630131,269869
18:00:00.000-03:00,18:15:00.000-03:00,,15.17968743154441,43.048778119057914,,,,,,,,,,1.1399999856948853,1.1399999856948853,1.1399999856948853,61,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.17968743154441,43.048778119057914,,,,,,,,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,61,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.17968743154441,43.048778119057914,,,,,,,,,,1.5755841179231627,2.609999895095825,0.7400000095367432,61,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.17968743154441,43.048778119057914,,,,,,,,,,,,,61,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.17968743154441,43.048778119057914,,,,,,,,,,0.04783197492361069,0.04783197492361069,0.04783197492361069,61,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.17968743154441,43.048778119057914,,,,,,,,,,,,,61,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.17968743154441,43.048778119057914,,,,,,,,,,,,,61,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.17968743154441,43.048778119057914,,,,,,,,,,,,,61,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,18.5336739354385,110.50070453466279,,,,,,,,,,3.826883396941574,8.880000114440918,0.047831978648900986,61,,,,651202,71530
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687364952889,43.04878536417345,,,,,,,,,,7.026428537208493,14.489999771118164,0.5699999928474426,61,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,21.133166336736963,124.41991717159664,,,,,,,,,,0.7027283317391572,2.4200000762939453,0.5199999809265137,61,,,,607424,126969
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686446437827,43.04877938443606,,,,,,,,,,1.090000033378601,1.090000033378601,1.090000033378601,61,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686446437827,43.04877938443606,,,,,,,,,,,,,61,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686446437827,43.04877938443606,,,,,,,,,,0.7629687376320362,0.949999988079071,0.5799999833106995,61,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,20.544754632419767,43.04877938443606,,,,,,,,,,1.3021221547223565,8.520000457763672,0.047831978648900986,62,,,,290628,114420
21:45:00.000-03:00,22:00:00.000-03:00,,15.179688152584877,43.04877938443606,,,,,,,,,,6.824673628720583,10.390000343322754,2.9000000953674316,61,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179688152584877,43.04877938443606,,,,,,,,,,7.130586857668269,11.779999732971191,0.8600000143051147,61,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179688152584877,43.04877938443606,,,,,,,,,,5.880740721652538,9.140000343322754,0.5699999928474426,61,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,22.344034073345167,106.30523391291501,,,,,,,,,,0.8563828473893422,5.0,0.2450965940952301,61,,,,720296,152793
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686843606795,43.0487827317266,,,,,,,,,,,,,61,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686843606795,43.0487827317266,,,,,,,,,,0.04783197492361069,0.04783197492361069,0.04783197492361069,61,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686843606795,43.0487827317266,,,,,,,,,,0.64988996114008,1.5499999523162842,0.5299999713897705,61,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686843606795,43.0487827317266,,,,,,,,,,,,,61,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686843606795,5.739837697563547,,,,,,,,,,,,,39,,,,900000,
