Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
09:00:00.000-03:00,09:15:00.000-03:00,,25.52900702707696,276.4996615270949,,,,,,,,,,,,,409,,,,655034,244966,
09:15:00.000-03:00,09:30:00.000-03:00,,21.969963149228906,110.400785662713,,,,,,,,,,,,,231,,,,736489,163511,
09:30:00.000-03:00,09:45:00.000-03:00,,14.82551991092685,,,,,,,,,,,,,,,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,24.523985649208296,267.67539913643617,,,,,,,,,,,,,375,,,,678036,221964,
10:00:00.000-03:00,10:15:00.000-03:00,,26.817428590073693,163.53655593405946,,,,,,,,,,,,,205,,,,752790,52307,94903
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520063955548,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520063955548,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,33.00846136712145,412.9428234100342,,,,,,,,,,,,,599,,,,483856,416144,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520539467831,,,,,,,,,,,,,,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520539467831,,,,,,,,,,,,,,22,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,49.22470008525422,891.5366687410453,,,,,,,,,,,,,1287,,,,112722,787278,
11:45:00.000-03:00,12:00:00.000-03:00,,25.185555324117715,190.58956078356715,,,,,,,,,,,,,299,,,,662895,237105,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825521042350339,,,,,,,,,,,,,,,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825521042350339,,,,,,,,,,,,,,,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825521042350339,,,,,,,,,,,,,,,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825521042350339,,,,,,,,,,,,,,,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825521042350339,,,,,,,,,,,,,,,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,35.06897449807862,319.52090978622437,,,,,,,,,,,,,484,,,,436698,463302,
13:30:00.000-03:00,13:45:00.000-03:00,,15.544896358703983,,,,,,,,,,,,,,6,,,,773432,16464,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520939072558,,,,,,,,,,,,,,25,,,,721857,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825521141606835,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825521141606835,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825521141606835,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.82552000892872,,,,,,,,,,,,,,,,,,787225,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519297031258,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825519297031258,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519297031258,,,,,,,,,,,,,,2,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519297031258,,,,,,,,,,,,,,8,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,18.39474012188476,36.735245042109916,,,,,,,,,,,,,56,,,,818313,81687,
16:15:00.000-03:00,16:30:00.000-03:00,,50.087167815333764,572.4731844112777,,,,,,,,,,,,,1069,,,,92984,807016,
16:30:00.000-03:00,16:45:00.000-03:00,,32.15026829718709,339.71683820326734,,,,,,,,,,0.5,0.5,0.5,817,,,,,396503,
16:45:00.000-03:00,17:00:00.000-03:00,,54.14999902626917,978.2939727409639,,,,,,,,,,,,,1424,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,27.576264032718196,149.9076978858246,,,,,,,,,,,,,282,,,,516316,291820,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520147996812,,,,,,,,,,,,,,54,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520147996812,,,,,,,,,,,,,,4,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520147996812,,,,,,,,,,,,,,80,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520147996812,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,28.494315478931252,254.32813122187136,,,,,,,,,,2.2360680103302,2.2360680103302,2.2360680103302,375,,,,587169,312831,
18:30:00.000-03:00,18:45:00.000-03:00,,33.824181042081804,272.62115833844666,,,,,,,,,,,,,467,,,,465187,434813,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825521273131399,,,,,,,,,,,,,,62,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,44.79702297276931,521.5118916630745,,,,,,,,,,13.0,13.0,13.0,818,,,,214057,685943,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825521103439014,,,,,,,,,,,,,,9,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825521103439014,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825521103439014,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825521103439014,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520128628733,,,,,,,,,,,,,,1,,,,237083,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519780001459,,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520728355356,,,,,,,,,,,,,,,,,,738092,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520936386443,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520936386443,,,,,,,,,,,1.8027756214141846,1.8027756214141846,1.8027756214141846,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520936386443,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520936386443,,,,,,,,,,,,,,69,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520936386443,,,,,,,,,,,,,,10,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520936386443,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520936386443,,,,,,,,,,,,,,6,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520571168651,,,,,,,,,,,,,,82,,,,329021,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825521178492478,,,,,,,,,,,,,,,,,,814059,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825521252744338,,,,,,,,,,,,,,5,,,,900000,,
