Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
16:30:00.000-02:00,16:45:00.000-02:00,,14.825521067066372,,,,,,,,,,,,,,18,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520281312496,,,,,,,,,,,,,,137,,,,747524,
17:00:00.000-02:00,17:15:00.000-02:00,,20.926101826463633,191.2764357443453,,,,,,,,,,,,,264,,,,270334,139621
17:15:00.000-02:00,17:30:00.000-02:00,,54.15000345748764,1120.660747682121,,,,,,,,,,,,,1571,,,,,900000
17:30:00.000-02:00,17:45:00.000-02:00,,15.903928420547928,18.600980235490603,,,,,,,,,,,,,52,,,,875319,24681
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520002603488,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,36.34361078611728,561.0127106563597,,,,,,,,,,,,,799,,,,407526,492474
18:15:00.000-02:00,18:30:00.000-02:00,,51.06215028868626,824.0986530526131,,,,,,,,,,,,,1207,,,,70670,829330
18:30:00.000-02:00,18:45:00.000-02:00,,14.82552088226984,,,,,,,,,,,,,,13,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.82552088226984,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.82552088226984,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.82552088226984,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.82552088226984,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.82552088226984,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.82552088226984,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.82552088226984,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.82552088226984,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.82552088226984,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.82552088226984,,,,,,,,,,,0.5,0.5,0.5,2,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.82552088226984,,,,,,,,,,,,,,32,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.82552088226984,,,,,,,,,,,,,,21,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.82552088226984,,,,,,,,,,,,,,21,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.82552088226984,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.82552088226984,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520894467056,,,,,,,,,,,,,,1,,,,819011,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520345672585,,,,,,,,,,,,,,1,,,,445825,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520024534251,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520024534251,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520024534251,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520024534251,,,,,,,,,,,,,,7,,,,900000,
