Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186964717577,6.184448462929476,,,68.79166666666667,72.0,65.0,,,,,,,,9,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186964717577,6.184448462929476,,,66.78571428571429,71.0,63.0,,,,,,,,9,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186964717577,6.184448462929476,,,70.5,78.0,62.0,,,,,,,,9,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186964717577,6.184448462929476,,,71.16666666666667,101.0,53.0,,,,,,,,9,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186964717577,6.184448462929476,,,70.8,73.0,69.0,,,,,,,,9,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186964717577,6.184448462929476,,,66.5,68.0,65.0,,,,,,,,9,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186964717577,6.184448462929476,,,73.5,75.0,72.0,,,,,,,,9,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186964717577,6.184448462929476,,,86.25,111.0,68.0,,,,,,,,9,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186964717577,6.184448462929476,,,69.65,73.0,67.0,,,,,,,,9,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186964717577,6.184448462929476,,,76.0,100.0,70.0,,,,,,,,9,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186964717577,6.184448462929476,,,76.08333333333333,100.0,68.0,,,,,,,,9,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186964717577,6.184448462929476,,,76.45454545454545,88.0,65.0,,,,,,,,9,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,19.067626308869304,6.184448462929476,,,82.5,97.0,69.0,,,,,,,,9,,,,60281,
09:00:00.000-03:00,09:15:00.000-03:00,1,22.042637154172937,79.55717308460912,1.0,1,73.10714285714286,88.0,63.0,,,,,1.3044085502624512,1.3044085502624512,1.3044085502624512,112,,,,116316,
09:15:00.000-03:00,09:30:00.000-03:00,7,21.8163867787906,378.8489301330165,,,89.88888888888889,110.0,65.0,,,,,0.8073737082353384,1.0413703918457031,0.282440721988678,569,,,,464336,
09:30:00.000-03:00,09:45:00.000-03:00,6,16.037275371456154,134.79930484743045,,,78.75,97.0,64.0,,,,,0.1858588606119156,0.31382298469543457,0.057894736528396606,203,,,,120000,
09:45:00.000-03:00,10:00:00.000-03:00,15,17.142857142857142,557.1428571428571,,,87.89285714285714,102.0,71.0,-23.4209041595459,-51.92645263671875,-23.420827865600586,-51.926395416259766,0.652630463840563,0.9978548884391785,0.49656441807746887,826,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,12,21.27870643876693,442.8150017602103,1.0,1,94.25,107.0,78.0,,,,,1.1907783133209748,1.291341781616211,0.7356308698654175,656,,,,744307,
10:15:00.000-03:00,10:30:00.000-03:00,5,24.66019314375442,284.4422622911082,1.0,1,86.88461538461539,108.0,68.0,,,,,0.536479823816293,1.1898338794708252,0.0,404,,,,334633,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187137282276,9.429530201342281,,,85.57142857142857,95.0,70.0,,,,,,,,14,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187137282276,9.429530201342281,,,76.5,83.0,70.0,,,,,,,,14,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187137282276,9.429530201342281,,,90.0,102.0,74.0,,,,,,,,14,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187137282276,9.429530201342281,,,76.32142857142857,98.0,62.0,,,,,,,,14,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187137282276,9.429530201342281,,,80.57142857142857,104.0,65.0,,,,,,,,14,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187137282276,9.429530201342281,,,85.07142857142857,107.0,68.0,,,,,,,,14,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187137282276,9.429530201342281,,,78.89285714285714,91.0,66.0,,,,,,,,14,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187137282276,9.429530201342281,,,78.76923076923077,97.0,68.0,,,,,,,,14,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187137282276,9.429530201342281,,,78.34615384615384,118.0,62.0,,,,,,,,14,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187137282276,9.429530201342281,,,80.15384615384616,111.0,65.0,,,,,,,,14,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187137282276,9.429530201342281,,,84.5,98.0,72.0,,,,,,,,14,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,2,15.867187137282276,9.429530201342281,,,86.21428571428571,103.0,66.0,,,,,0.36946016550064087,0.42509734630584717,0.31382298469543457,14,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187137282276,9.429530201342281,,,92.91666666666667,98.0,63.0,,,,,,,,14,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187137282276,9.429530201342281,,,74.0,88.0,62.0,,,,,,,,14,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187137282276,9.429530201342281,,,78.0,78.0,78.0,,,,,0.010477256029844284,0.010477256029844284,0.010477256029844284,14,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187137282276,9.429530201342281,,,71.5,76.0,67.0,,,,,,,,14,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187137282276,9.429530201342281,,,78.58333333333333,82.0,74.0,,,,,,,,14,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187137282276,9.429530201342281,,,77.39285714285714,88.0,69.0,,,,,,,,14,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187137282276,9.429530201342281,,,74.58333333333333,79.0,67.0,,,,,,,,14,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187137282276,9.429530201342281,,,76.64285714285714,79.0,70.0,,,,,,,,14,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187137282276,9.429530201342281,,,92.25,108.0,74.0,,,,,,,,14,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187137282276,9.429530201342281,,,71.33333333333333,77.0,67.0,,,,,,,,14,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187137282276,9.429530201342281,,,85.0,94.0,79.0,,,,,,,,14,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187137282276,9.429530201342281,,,81.91666666666667,100.0,65.0,,,,,,,,14,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187137282276,9.429530201342281,,,80.0,82.0,78.0,,,,,,,,14,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187137282276,9.429530201342281,,,63.5,70.0,59.0,,,,,,,,14,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187137282276,9.429530201342281,,,75.71428571428571,106.0,66.0,,,,,,,,14,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187137282276,9.429530201342281,,,82.95833333333333,92.0,65.0,,,,,,,,14,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187137282276,9.429530201342281,,,75.0,79.0,71.0,,,,,,,,14,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,7,15.867187137282276,98.13628174258419,,,80.25,94.0,68.0,,,,,0.2610781714320183,0.31382301449775696,0.2083333283662796,156,,,,,360000
18:00:00.000-03:00,18:15:00.000-03:00,1,15.867187137282276,8.026315789473683,,,79.04545454545455,93.0,61.0,,,,,,,,12,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187137282276,8.026315789473683,,,69.2,74.0,66.0,,,,,,,,12,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187137282276,8.026315789473683,,,81.11538461538461,90.0,60.0,,,,,,,,12,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187137282276,8.026315789473683,,,68.625,72.0,61.0,,,,,0.008918128907680511,0.008918128907680511,0.008918128907680511,12,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187137282276,8.026315789473683,,,72.0,79.0,65.0,,,,,,,,12,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187137282276,8.026315789473683,,,70.0,70.0,70.0,,,,,,,,12,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187137282276,8.026315789473683,,,76.6,83.0,65.0,,,,,,,,12,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,6,20.68178330674027,33.5657765844412,,,82.38888888888889,118.0,67.0,,,,,,,,52,,,,,360000
20:00:00.000-03:00,20:15:00.000-03:00,9,15.867187129642879,44.66375545851528,,,88.77272727272727,112.0,77.0,,,,,0.07777778059244156,0.07777778059244156,0.07777778059244156,69,,,,,540000
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187129642879,7.991266375545852,,,83.0,83.0,83.0,,,,,,,,12,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187129642879,7.991266375545852,,,72.1,79.0,65.0,,,,,,,,12,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187129642879,7.991266375545852,,,70.5,71.0,70.0,,,,,,,,12,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187129642879,7.991266375545852,,,70.42307692307692,74.0,68.0,,,,,,,,12,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187129642879,7.991266375545852,,,65.5625,73.0,61.0,,,,,,,,12,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187129642879,7.991266375545852,,,74.3076923076923,80.0,73.0,,,,,,,,12,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187129642879,7.991266375545852,,,77.125,78.0,76.0,,,,,,,,12,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187129642879,7.991266375545852,,,78.5,92.0,74.0,,,,,0.00887918472290039,0.00887918472290039,0.00887918472290039,12,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,1,15.878294093868156,7.991266375545852,,,75.0,75.0,75.0,,,,,,,,12,,,,210,
22:30:00.000-03:00,22:45:00.000-03:00,1,22.21056737465978,7.991266375545852,,,80.60714285714286,90.0,72.0,,,,,0.528246209025383,0.7724370956420898,0.28405532240867615,12,,,,119479,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186571504655,7.991266375545852,,,68.0,68.0,68.0,,,,,,,,12,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186571504655,7.991266375545852,,,89.0,89.0,89.0,,,,,,,,12,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186571504655,7.991266375545852,,,83.6,108.0,68.0,,,,,,,,12,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186571504655,7.991266375545852,,,69.0,69.0,69.0,,,,,,,,12,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186571504655,7.458515283842794,,,71.0,72.0,70.0,,,,,,,,12,,,,,
