Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686940044439,10.496278421717834,,,,,,,,,,,,,16,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,28.25572868137185,36.897026698119646,,,,,,-23.414865493774414,-51.948036193847656,-23.414817810058594,-51.9479866027832,,,,55,,,,780000,,120000
13:30:00.000-03:00,13:45:00.000-03:00,,113.25,1905.0018932895546,,,,,,-23.41489028930664,-51.94933319091797,-23.40523338317871,-51.93914031982422,5.810162305831909,6.749339580535889,4.87098503112793,314,,,,,,900000
13:45:00.000-03:00,14:00:00.000-03:00,,34.7937495304988,76.62661653762218,,,,,,-23.404754638671875,-51.939414978027344,-23.404611587524414,-51.93928527832031,,,,64,,,,720000,,180000
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686913123499,1.1842105263157894,,,,,,,,,,0.5900000035762787,0.6100000143051147,0.5699999928474426,2,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686913123499,1.1842105263157894,,,,,,,,,,,,,2,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686913123499,1.1842105263157894,,,,,,,,,,,,,2,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686913123499,1.1842105263157894,,,,,,,,,,,,,2,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,40.34134432971889,348.1502252377962,,,,,,-23.404699325561523,-51.939720153808594,-23.40380096435547,-51.93919372558594,,,,414,,,,360000,536619,
15:15:00.000-03:00,15:30:00.000-03:00,,96.44929784008679,692.7146224975586,,,,,,-23.40821647644043,-51.93983459472656,-23.40471839904785,-51.939186096191406,,,,387,,,,,60000,720000
15:30:00.000-03:00,15:45:00.000-03:00,,17.993041046259236,27.75922356225634,,,,,,,,,,,,,41,,,,840000,60000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686554625027,8.04635811514103,,,,,,,,,,,,,12,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686554625027,8.04635811514103,,,,,,,,,,,,,12,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686554625027,8.04635811514103,,,,,,,,,,,,,12,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686554625027,8.04635811514103,,,,,,,,,,,,,12,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686554625027,8.04635811514103,,,,,,,,,,,,,12,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686554625027,8.04635811514103,,,,,,,,,,,,,12,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686554625027,8.04635811514103,,,,,,,,,,,,,12,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686554625027,8.04635811514103,,,,,,,,,,,,,12,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,21.577582700205447,215.43471675265965,,,,,,,,,,3.401881180855693,11.710122108459473,0.5299999713897705,13,,,,588562,115745,
18:00:00.000-03:00,18:15:00.000-03:00,,26.433105217018106,142.6325776114238,,,,,,-23.414838790893555,-51.94827651977539,-23.414457321166992,-51.947872161865234,3.58914421912983,7.440637111663818,0.6050937175750732,154,,,,420000,240000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687918049014,7.604166666666667,,,,,,,,,,,,,12,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687918049014,7.604166666666667,,,,,,,,,,0.7150000035762787,0.9300000071525574,0.5,12,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687918049014,7.604166666666667,,,,,,,,,,,,,12,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687918049014,7.604166666666667,,,,,,,,,,,,,12,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687918049014,7.604166666666667,,,,,,,,,,,,,12,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687918049014,7.604166666666667,,,,,,,,,,,,,12,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687918049014,7.604166666666667,,,,,,,,,,,,,12,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687918049014,7.604166666666667,,,,,,,,,,,,,12,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687918049014,7.604166666666667,,,,,,,,,,,,,12,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,46.12658516057913,125.5763888888889,,,,,,-23.414813995361328,-51.94816207885742,-23.414796829223633,-51.948028564453125,,,,192,,,,240000,660000,
20:45:00.000-03:00,21:00:00.000-03:00,,34.873167313095365,89.29227053140096,,,,,,-23.41486167907715,-51.94814682006836,-23.407503128051758,-51.93743133544922,2.8233299782224206,15.873453140258789,0.6100000143051147,137,,,,,420000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686500739749,22.17391304347826,,,,,,,,,,0.5940446853637695,0.5940446853637695,0.5940446853637695,34,,,,589223,,
21:15:00.000-03:00,21:30:00.000-03:00,,40.49987613036453,99.27826086956522,,,,,,,,,,,,,153,,,,360000,540000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687017489153,31.200000000000003,,,,,,,,,,,,,48,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687017489153,,,,,,,,,,,,,,79,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,22.13134400245207,30.19925880432129,,,,,,,,,,3.83223003826576,8.878741264343262,0.9365335702896118,54,,,,751743,148257,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179688023273421,,,,,,,,,,,,,,18,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179688023273421,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179688023273421,,,,,,,,,,,,,,11,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179688023273421,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179688023273421,,,,,,,,,,,1.2838127613067627,1.690000057220459,0.8776254653930664,27,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179688023273421,,,,,,,,,,,,,,32,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179688023273421,,,,,,,,,,,,,,,,,,900000,,
