Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186835778456,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186835778456,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186835778456,,,,86.0,86.0,86.0,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186835778456,,,,,,,,,,,,,,12,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186835778456,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186835778456,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186835778456,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186835778456,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186835778456,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186835778456,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186835778456,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186835778456,,,,,,,,,,,,,,13,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186835778456,17.3485107421875,,,,,,,,,,0.28914183378219604,0.28914183378219604,0.28914183378219604,48,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186835778456,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186835778456,18.023202990302078,,,88.0,88.0,88.0,,,,,0.32296067476272583,0.32296067476272583,0.32296067476272583,81,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186835778456,1.8954562199029998,,,,,,,,,,,,,3,,,,19955,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186835778456,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186835778456,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186835778456,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186835778456,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186835778456,,,,,,,,,,,3.2100000381469727,3.2100000381469727,3.2100000381469727,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186835778456,,,,,,,,,,,1.417806115838689,3.2100000381469727,1.3300000429153442,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186835778456,,,,87.0,87.0,87.0,,,,,1.3300000429153442,1.3300000429153442,1.3300000429153442,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186835778456,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186835778456,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186835778456,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186835778456,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186835778456,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186835778456,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186835778456,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,9,22.06675429844293,269.8657169342041,,,,,,,,,,0.39666544178341456,0.7112874984741211,0.2570149600505829,429,,,,266309,121710
16:45:00.000-03:00,17:00:00.000-03:00,7,42.62390881183884,366.3411674499512,3.0,3,71.0,71.0,71.0,,,,,1.0364281447842194,1.3427972793579102,0.3212687075138092,553,,,,347915,517312
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218689973773,,,,,,,,,,,,,,20,,,,753487,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218689973773,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218689973773,,,,,,,,,,,,,,23,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.74218689973773,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218689973773,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218689973773,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218689973773,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218689973773,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.74218689973773,,,,,,,,,,,,,,43,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,2,15.74218689973773,74.40067222467971,,,,,,,,,,0.6252917050589688,19.024328231811523,0.2570149600505829,157,,,,777218,
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218689973773,14.436336251577606,,,,,,,,,,,,,22,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218689973773,10.29727606494371,,,,,,,,,,0.8874574899673462,0.8874574899673462,0.8874574899673462,27,,,,46998,
20:00:00.000-03:00,20:15:00.000-03:00,1,15.74218689973773,26.845187619138322,,,,,,,,,,1.3894659280776978,1.3894659280776978,1.3894659280776978,50,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.74218689973773,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.74218689973773,50.23278159272772,,,,,,,,,,0.6474067419767381,0.9735447764396667,0.3212687075138092,92,,,,449740,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218689973773,10.461121376632633,,,96.0,96.0,96.0,,,,,,,,16,,,,731552,
21:00:00.000-03:00,21:15:00.000-03:00,,15.74218689973773,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,18.874851188647042,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,45,,,,627985,60285
21:30:00.000-03:00,21:45:00.000-03:00,,15.74218668744268,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218668744268,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218668744268,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.74218668744268,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218668744268,,,,67.0,67.0,67.0,,,,,1.0057377815246582,1.0057377815246582,1.0057377815246582,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.74218668744268,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218668744268,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218668744268,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.74218668744268,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.74218668744268,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
