Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
17:00:00.000-03:00,17:15:00.000-03:00,6,48.685019857567,208.6866987668551,,,89.96428571428571,101.0,70.0,,,,,0.5564194082629076,0.83033287525177,0.31382301449775696,321,,,,629620,
17:15:00.000-03:00,17:30:00.000-03:00,1,28.21360507184809,76.24722170829773,,,81.60714285714286,98.0,70.0,,,,,0.2997761121208841,0.31382301449775696,0.2510583996772766,118,,,,240000,
17:30:00.000-03:00,17:45:00.000-03:00,15,40.14502558797726,434.1666666666667,1.0,1,100.79166666666667,120.0,93.0,,,,,0.7701732826699131,1.2324918508529663,0.2615191638469696,581,,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,3,15.742187201765727,100.58333333333333,,,95.42307692307692,120.0,69.0,,,,,0.6337628148081927,0.8589701056480408,0.3330686092376709,137,,,,,180000
18:00:00.000-03:00,18:15:00.000-03:00,4,28.213604632443452,93.33,,,91.82142857142857,101.0,83.0,,,,,,,,149,,,,240000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186020348203,22.8,,,95.625,107.0,82.0,,,,,,,,35,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186020348203,22.8,,,87.76923076923077,101.0,73.0,,,,,,,,35,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186020348203,22.8,,,95.42857142857143,115.0,87.0,,,,,,,,35,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186020348203,22.8,,,94.82142857142857,103.0,91.0,,,,,,,,35,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186020348203,22.8,,,86.28571428571429,98.0,61.0,,,,,,,,35,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186020348203,22.8,,,92.10714285714286,97.0,86.0,,,,,,,,35,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186020348203,22.8,,,91.25,98.0,86.0,,,,,,,,35,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186020348203,22.8,,,85.89285714285714,97.0,70.0,,,,,,,,35,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,13,18.173836714517105,74.93176470588234,,,91.25,109.0,77.0,,,,,0.5013882666826248,0.74125736951828,0.2615191638469696,135,,,,,780000
20:30:00.000-03:00,20:45:00.000-03:00,4,15.742186387240213,22.588235294117645,,,90.42857142857143,107.0,81.0,,,,,,,,35,,,,,240000
20:45:00.000-03:00,21:00:00.000-03:00,11,40.697834260702884,125.21072932652065,,,94.67857142857143,115.0,79.0,,,,,0.43014765308174924,0.9621116518974304,0.3130359351634979,195,,,,,600000
21:00:00.000-03:00,21:15:00.000-03:00,4,15.742186943329312,49.52545155993432,,,93.53571428571429,107.0,80.0,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,76,,,,,240000
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186943329312,10.431034482758621,,,90.10714285714286,106.0,78.0,,,,,,,,16,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186943329312,10.431034482758621,,,86.17857142857143,95.0,79.0,,,,,,,,16,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186943329312,10.431034482758621,,,97.60714285714286,105.0,90.0,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,16,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,1,15.742186943329312,10.431034482758621,,,94.57142857142857,123.0,75.0,,,,,0.31044437535957753,0.31382301449775696,0.3033622205257416,16,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186943329312,10.431034482758621,,,82.67857142857143,85.0,79.0,,,,,,,,16,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186943329312,10.431034482758621,,,82.32142857142857,85.0,79.0,,,,,,,,16,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186943329312,10.431034482758621,,,85.35714285714286,91.0,81.0,,,,,,,,16,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186943329312,10.431034482758621,,,84.96428571428571,90.0,81.0,,,,,,,,16,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186943329312,10.431034482758621,,,85.25,92.0,82.0,,,,,,,,16,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186943329312,10.431034482758621,,,83.5,89.0,75.0,,,,,,,,16,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186943329312,9.735632183908045,,,71.14285714285714,79.0,61.0,,,,,,,,15,,,,,
