Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:00:00.000-02:00,15:15:00.000-02:00,,14.825521005571117,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,39.65630775734794,463.2974491119385,,,,,,,,,,,,,847,,,,331710,568290
15:30:00.000-02:00,15:45:00.000-02:00,,30.444590592737953,297.232629776001,,,,,,,,,,,,,454,,,,542534,357466
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520028779334,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,17.71346693320794,33.41194534301758,,,,,,,,,,,,,103,,,,833905,66095
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520960689007,,,,,,,,,,,,,,75,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520960689007,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520960689007,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,43.44482750603849,591.0334277153015,,,,,,,,,,,,,872,,,,22630,654996
17:15:00.000-02:00,17:30:00.000-02:00,,14.825520493260338,,,,,,,,,,,,,,13,,,,547906,
17:30:00.000-02:00,17:45:00.000-02:00,,14.82552066098242,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.82552066098242,,,,,,,,,,,,,,6,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.82552066098242,,,,,,,,,,,,,,3,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825520790201693,,,,,,,,,,,,,,1,,,,677735,
18:30:00.000-02:00,18:45:00.000-02:00,,24.11439992579974,99.73434636656913,,,,,,,,,,,,,158,,,,687410,212590
18:45:00.000-02:00,19:00:00.000-02:00,,19.67200024165004,31.985825740650576,,,,,,,,,,,,,71,,,,789081,110919
19:00:00.000-02:00,19:15:00.000-02:00,,18.091549784782035,40.2692928314209,,,,,,,,,,,,,170,,,,307592,74748
19:15:00.000-02:00,19:30:00.000-02:00,,28.842339773400926,342.2286858919935,,,,,,,,,,,,,502,,,,,320796
19:30:00.000-02:00,19:45:00.000-02:00,,27.22068437759978,200.76888509952258,,,,,,,,,,,,,329,,,,616318,283682
19:45:00.000-02:00,20:00:00.000-02:00,,30.593019271638262,390.8727051095368,,,,,,,,,,,,,572,,,,539137,360863
20:00:00.000-02:00,20:15:00.000-02:00,,21.90576117539047,161.62871920305477,,,,,,,,,,,,,235,,,,,162042
20:15:00.000-02:00,20:30:00.000-02:00,,21.289023999813516,51.49845504760742,,,,,,,,,,,,,80,,,,433545,147927
20:30:00.000-02:00,20:45:00.000-02:00,,14.825521749330377,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825521351513803,,,,,,,,,,,,,,85,,,,582985,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520675922288,,,,,,,,,,,,,,20,,,,250374,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520821185226,,,,,,,,,,,,,,13,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520821185226,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520821185226,,,,,,,,,,,,,,11,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520821185226,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520821185226,,,,,,,,,,,,,,2,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520821185226,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520821185226,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520821185226,,,,,,,,,,,,,,15,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520821185226,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520821185226,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520821185226,,,,,,,,,,,,,,1,,,,900000,
