Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.755045263976514,1.0844496488571167,0.6701043844223022,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0844496488571167,1.0844496488571167,1.0844496488571167,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0844496488571167,1.0844496488571167,1.0844496488571167,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9820955907255264,1.0844496488571167,0.5467799305915833,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,3.0160631079192446,4.291787147521973,0.8705304265022278,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.443866491317749,1.443866491317749,1.443866491317749,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0270833230211838,2.266827344894409,0.5094156265258789,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1292974948883057,1.1292974948883057,1.1292974948883057,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.6717008800806405,2.0153496265411377,1.094732403755188,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.094732403755188,1.094732403755188,1.094732403755188,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127603611009732,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,1,21.633227207216628,35.33955764770508,,,,,,,,,,0.45746946334838867,0.615088164806366,0.2998507618904114,77,,,,800695,99305
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760389109072,,,,,,,,,,,,,,38,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,1,16.662337406008838,,,,,,,,,,,,,,95,,,,500840,9645
12:00:00.000-03:00,12:15:00.000-03:00,,16.127603275934707,,,,,,,,,,,,,,,,,,311727,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760292030928,,,,,,,,,,,,,,33,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127603010266895,,,,,,,,,,,,,,18,,,,845962,
12:45:00.000-03:00,13:00:00.000-03:00,3,28.99958987243987,215.71771601388576,,,,,,,,,,6.499698753983905,20.256925582885742,0.27252906560897827,170,,,,,229526
13:00:00.000-03:00,13:15:00.000-03:00,,16.699562525143346,16.37067689945577,,,,,,,,,,,,,,,,,889924,10076
13:15:00.000-03:00,13:30:00.000-03:00,,16.127602530957247,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,1,18.34260325209715,7.067911624908447,,,,,,,,,,,,,73,,,,375194,39952
13:45:00.000-03:00,14:00:00.000-03:00,6,32.51218286703775,152.86850261688232,,,,,,,,,,0.8855659932542086,1.0315157175064087,0.7157371044158936,336,,,,535490,295529
14:00:00.000-03:00,14:15:00.000-03:00,3,17.074434044741658,3.855224609375,,,,,,,,,,0.2754635810852051,0.2754635810852051,0.2754635810852051,235,,,,580158,17078
14:15:00.000-03:00,14:30:00.000-03:00,9,45.31499017082915,211.52126789093018,,,,,,-23.3978198,-51.9648563,-23.3978198,-51.9648563,0.8048604319792193,0.90913325548172,0.35596510767936707,543,,,,373546,526454
14:30:00.000-03:00,14:45:00.000-03:00,3,28.635493468183956,145.0861473083496,,,,,,-23.3978198,-51.9648563,-23.3978198,-51.9648563,,,,337,,,,,225605
14:45:00.000-03:00,15:00:00.000-03:00,4,28.618021065801067,137.96677112579346,,,,,,-23.3978198,-51.9648563,-23.3978198,-51.9648563,,,,393,,,,643973,225290
15:00:00.000-03:00,15:15:00.000-03:00,6,38.526710187648135,184.35392331346867,,,,,,-23.3978198,-51.9664596,-23.396941,-51.9648563,,,,369,,,,495987,404013
15:15:00.000-03:00,15:30:00.000-03:00,1,23.734517840138796,5.830792553573872,,,,,,-23.3978198,-51.9648563,-23.3978198,-51.9648563,,,,201,,,,,137206
15:30:00.000-03:00,15:45:00.000-03:00,6,20.796614844739846,52.21429636237142,,,,,,,,,,0.4604979455471039,0.604256808757782,0.3167390823364258,290,,,,,84215
15:45:00.000-03:00,16:00:00.000-03:00,1,22.414786143793535,36.63992116692545,,,,,,,,,,0.7134959697723389,1.0697176456451416,0.35727429389953613,56,,,,786598,113402
16:00:00.000-03:00,16:15:00.000-03:00,1,22.047929503794144,32.501227557509964,,,,,,,,,,0.29861463606357574,0.32413187623023987,0.2730973958969116,76,,,,793215,106785
16:15:00.000-03:00,16:30:00.000-03:00,,16.182045859792517,0.2681816221775383,,,,,,,,,,0.5531033277511597,0.5531033277511597,0.5531033277511597,14,,,,241621,982
16:30:00.000-03:00,16:45:00.000-03:00,2,30.78492351461774,70.0365800857544,,,,,,,,,,2.8336739594975,14.19775390625,0.3212687075138092,148,,,,229723,264375
16:45:00.000-03:00,17:00:00.000-03:00,,16.127602855679356,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,1,17.138247145363824,5.050153666624143,,,78.9354385531847,105.0,64.0,,,,,0.2770395278930664,0.2770395278930664,0.2770395278930664,123,,,,583623,18229
17:15:00.000-03:00,17:30:00.000-03:00,,20.16596480802167,12.298357075563356,,,71.74933377117092,77.0,63.0,,,,,0.4893629252910614,0.4893629252910614,0.4893629252910614,19,,,,675738,72840
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760249585712,,,,65.0,65.0,65.0,,,,,,,,13,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,1,16.12760400815217,,,,,,,,,,,,,,36,,,,424871,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,1,16.127603745368734,,,,,,,,,,,,,,150,,,,881238,
19:00:00.000-03:00,19:15:00.000-03:00,,20.67253538464905,25.0589599609375,,,,,,,,,,0.33041541278362274,0.3345262408256531,0.3263045847415924,39,,,,257049,81977
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760389023063,,,,,,,,,,,,,,,,,,615296,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,11,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127603880591607,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127604433971875,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,1,17.592924277749916,8.352986335754395,,,,,,,,,,0.31604188680648804,0.31604188680648804,0.31604188680648804,70,,,,227857,26430
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760366197814,,,,,,,,,,,,,,21,,,,721441,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.3336391923016433,2.502870798110962,1.9509990215301514,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.9509990215301516,1.9509990215301514,1.9509990215301514,,,,,900000,
