Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,13.817034700315457,,,67.33333333333333,82.0,61.0,,,,,,,,21,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,13.817034700315457,,,82.5,83.0,82.0,,,,,,,,21,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,13.817034700315457,,,78.0,78.0,78.0,,,,,,,,21,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,13.817034700315457,,,81.5,84.0,79.0,,,,,0.015352260321378708,0.015352260321378708,0.015352260321378708,21,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,13.817034700315457,,,89.0,89.0,89.0,,,,,,,,21,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,13.817034700315457,,,82.5,85.0,80.0,,,,,,,,21,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,13.817034700315457,,,76.0,76.0,76.0,,,,,,,,21,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,13.817034700315457,,,83.0,84.0,82.0,,,,,,,,21,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,13.817034700315457,,,80.0,80.0,80.0,,,,,,,,21,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,13.817034700315457,,,80.125,88.0,67.0,,,,,,,,21,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,13.817034700315457,,,64.0,64.0,64.0,,,,,,,,21,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127603724719386,13.817034700315457,,,73.5,80.0,67.0,,,,,,,,21,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760433933307,13.817034700315457,,,79.0,79.0,79.0,,,,,,,,21,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760421658386,13.817034700315457,,,73.6923076923077,108.0,54.0,,,,,0.8937077280144452,4.126360893249512,0.5130419135093689,21,,,,718335,,
17:15:00.000-03:00,17:30:00.000-03:00,,27.07962203689527,100.73344737637713,,,78.53571428571429,111.0,64.0,-23.4031925,-51.9386693,-23.4031925,-51.9386693,0.2874999940395355,0.2874999940395355,0.2874999940395355,150,,,,297347,479040,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,60.903614457831324,,,89.21428571428571,112.0,82.0,,,,,5.719203589969459,20.626922607421875,0.5057052969932556,83,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,60.903614457831324,,,79.23076923076923,88.0,64.0,,,,,7.747141584504084,24.057777404785156,0.5019086003303528,83,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,60.903614457831324,,,85.45,89.0,82.0,,,,,7.983835149556398,15.899999618530273,0.06767068058252335,83,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760344084549,60.903614457831324,,,79.35714285714286,87.0,62.0,,,,,,,,83,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760219440909,60.903614457831324,,,76.86363636363636,87.0,61.0,,,,,,,,83,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,4.181596959254545,69.06024096385542,,,81.0909090909091,89.0,67.0,,,,,,,,106,,,,,,780000
19:00:00.000-03:00,19:15:00.000-03:00,,2.34375,75.0,,,90.05,109.0,67.0,-23.4147582,-51.9480534,-23.4147582,-51.9480534,0.0833333283662796,0.0833333283662796,0.0833333283662796,115,,,,,,900000
19:15:00.000-03:00,19:30:00.000-03:00,,12.451908906300861,20.0,,,75.375,84.0,70.0,,,,,0.0,0.0,0.0,31,,,,660000,,240000
19:30:00.000-03:00,19:45:00.000-03:00,,3.8751735369364417,110.13333333333334,,,80.79603125,118.0,66.0,,,,,0.13111111521720886,0.13111111521720886,0.13111111521720886,169,,,,60000,840000,
19:45:00.000-03:00,20:00:00.000-03:00,,32.091940832138064,129.03333333333333,,,78.85714285714286,108.0,59.0,,,,,0.19247354176782425,0.2866666615009308,0.0972222238779068,200,,,,,724625,
20:00:00.000-03:00,20:15:00.000-03:00,5,22.83743770305927,241.24068446037094,,,82.78571428571429,100.0,65.0,,,,,0.4599662256505243,0.6271138191223145,0.228205144405365,368,,,,,480000,420000
20:15:00.000-03:00,20:30:00.000-03:00,,21.15534703548138,129.15384615384616,,,80.71428571428571,97.0,56.0,,,,,0.09791666269302368,0.19583332538604736,0.0,197,,,,101408,438592,360000
20:30:00.000-03:00,20:45:00.000-03:00,1,11.126126004755497,117.3888095855713,,,81.17857142857143,107.0,62.0,,,,,0.3357529938220978,0.5498393177986145,0.12166666984558105,181,,,,5000,895000,
20:45:00.000-03:00,21:00:00.000-03:00,,10.0013884674263,56.29760479041916,,,90.14285714285714,111.0,65.0,,,,,,,,86,,,,401181,420000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,11.137724550898204,,,80.63636363636364,89.0,64.0,,,,,,,,17,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,11.137724550898204,,,77.64285714285714,88.0,68.0,,,,,,,,17,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,11.137724550898204,,,81.5,89.0,74.0,,,,,,,,17,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,11.137724550898204,,,93.0,93.0,93.0,,,,,,,,17,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,11.137724550898204,,,78.9090909090909,83.0,77.0,,,,,,,,17,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,11.137724550898204,,,90.875,119.0,76.0,,,,,0.012375249527394772,0.012375249527394772,0.012375249527394772,17,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,11.137724550898204,,,84.5,85.0,84.0,,,,,1.2233493438629395,1.77449369430542,0.7342051863670349,17,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127602967440154,11.137724550898204,,,77.5,86.0,69.0,,,,,,,,17,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760226686762,11.137724550898204,,,79.72043517706433,102.0,59.0,,,,,,,,17,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760226686762,11.137724550898204,,,80.26010595238095,121.0,64.0,,,,,,,,17,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127602603938595,7.425149700598802,,,68.9558574680037,87.0,60.0,,,,,,,,11,,,,660000,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
