Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Bicicleta (ms),Duração de Caminhada (ms)
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187360945854,0.3913043478260869,,,,,,,,,,,,,1,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187360945854,0.3913043478260869,,,,,,,,,,,,,1,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187360945854,0.3913043478260869,,,,,,,,,,,,,1,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187360945854,0.3913043478260869,,,,,,,,,,,,,1,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,5,30.743539877716454,0.3913043478260869,4.0,4,,,,-23.414810180664062,-51.947959899902344,-23.414810180664062,-51.947959899902344,0.31309991332100506,0.31382301449775696,0.31091636419296265,0,,,,261842,
14:45:00.000-03:00,15:00:00.000-03:00,9,49.139988154816905,0.3913043478260869,9.0,9,,,,,,,,,,,0,,,,585642,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867185883131947,0.3913043478260869,,,,,,,,,,,,,1,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867185883131947,0.3913043478260869,,,,,,,,,,,,,1,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867185883131947,0.3913043478260869,,,,,,,,,,,,,1,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,10,55.41004359957825,0.3913043478260869,6.0,6,,,,-23.414791107177734,-51.947933197021484,-23.414791107177734,-51.947933197021484,0.3533061582750614,0.8152199387550354,0.08088122308254242,0,,,,454716,258203
16:00:00.000-03:00,16:15:00.000-03:00,3,22.018321298760057,0.3913043478260869,,,,,,,,,,0.40396950435124857,0.520900547504425,0.31382298469543457,1,,,,,115858
16:15:00.000-03:00,16:30:00.000-03:00,,15.86718729754899,0.3913043478260869,,,,,,,,,,,,,1,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.86718729754899,0.3913043478260869,,,,,,,,,,,,,1,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.86718729754899,0.3913043478260869,,,,,,,,,,,,,1,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.86718729754899,0.3913043478260869,,,,,,,,,,,,,1,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.86718729754899,0.3913043478260869,,,,,,,,,,,,,1,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,1,22.755504186092814,0.3913043478260869,,,,,,,,,,0.6073300391435623,0.9112978577613831,0.3033622205257416,1,,,,,129743
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186141633152,0.3913043478260869,,,,,,,,,,,,,1,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186141633152,0.3913043478260869,,,,,,,,,,,,,1,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186141633152,0.3913043478260869,,,,,,,,,,,,,1,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186141633152,0.3913043478260869,,,,,,,,,,,,,1,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186141633152,0.3913043478260869,,,,,,,,,,,,,1,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186141633152,0.3913043478260869,,,,,,,,,,,,,1,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,16.00283623241624,0.3913043478260869,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,1,,,,,2555
19:30:00.000-03:00,19:45:00.000-03:00,3,39.487663311194986,0.3913043478260869,,,,,,,,,,0.40847173222326133,0.7051205635070801,0.31382301449775696,1,,,,,444897
19:45:00.000-03:00,20:00:00.000-03:00,,15.86718670596414,0.3913043478260869,,,,,,,,,,,,,1,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.86718670596414,0.3913043478260869,,,,,,,,,,,,,1,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.86718670596414,0.3913043478260869,,,,,,,,,,,,,1,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.86718670596414,0.3913043478260869,,,,,,,,,,,,,1,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.86718670596414,0.3913043478260869,,,,,,,,,,,,,1,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718670596414,0.3913043478260869,,,,,,,,,,,,,1,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718670596414,0.3913043478260869,,,,,,,,,,,,,1,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718670596414,0.3913043478260869,,,,,,,,,,,,,1,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718670596414,0.3913043478260869,,,,,,,,,,,,,1,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718670596414,0.3913043478260869,,,,,,,,,,,,,1,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718670596414,0.3913043478260869,,,,,,,,,,,,,1,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.86718670596414,0.3913043478260869,,,,,,,,,,,,,1,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.86718670596414,0.3913043478260869,,,,,,,,,,,,,1,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.86718670596414,0.3913043478260869,,,,,,,,,,,,,1,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.86718670596414,0.3913043478260869,,,,,,,,,,,,,1,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.86718670596414,0.3913043478260869,,,,,,,,,,,,,1,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.86718670596414,0.3652173913043478,,,,,,,,,,,,,1,,,,,
