Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
12:00:00.000-03:00,12:15:00.000-03:00,6,24.13153442225218,350.0908512247524,,,74.9,92.0,69.0,,,,,1.079433997313064,3.221062660217285,0.4878219391659392,78,,,,447947,
12:15:00.000-03:00,12:30:00.000-03:00,,15.825520798563957,98.125,,,66.0,66.0,66.0,,,,,0.10902777777777778,0.10902777777777778,0.10902777777777778,78,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,10,42.76178404443544,445.41687811737177,1.0,1,85.6,98.0,75.0,,,,,1.0355722123892446,1.3495160568024647,0.39753069685629494,78,,,,527510,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563957,12.375,,,76.0,76.0,76.0,,,,,,,,78,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563957,12.375,,,84.0,91.0,77.0,,,,,0.01375,0.01375,0.01375,78,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,2,20.69027775923411,260.4,,,86.0,86.0,86.0,-23.4072265625,-51.939151763916016,-23.406587600708008,-51.9385986328125,,,,78,,,,420000,
13:30:00.000-03:00,13:45:00.000-03:00,8,23.57254809140992,344.663712183848,3.0,3,99.3,108.0,90.0,-23.404239654541016,-51.93887710571289,-23.40355110168457,-51.938316345214844,0.8808621693051322,1.188839595825201,0.595222184983714,78,,,,568309,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563959,0.0,,,87.0,87.0,87.0,,,,,,,,78,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563959,0.0,,,83.0,87.0,79.0,,,,,,,,78,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563959,0.0,,,80.0,80.0,80.0,,,,,,,,78,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563959,0.0,,,79.0,79.0,79.0,,,,,0.0,0.0,0.0,78,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563959,0.0,,,78.0,78.0,78.0,,,,,,,,78,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563959,0.0,,,61.5,75.0,48.0,,,,,,,,78,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563959,0.0,,,87.0,87.0,87.0,,,,,,,,78,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,7,26.103213507458385,344.50689216389407,1.0,1,96.66666666666667,109.0,83.0,-23.403573989868164,-51.93912124633789,-23.403057098388672,-51.93833923339844,0.8622093171989775,1.3253834789975585,0.3212687155520809,78,,,,428198,
15:45:00.000-03:00,16:00:00.000-03:00,6,24.44978756547141,285.4055944055944,2.0,2,91.66666666666667,105.0,71.0,-23.403791427612305,-51.93845748901367,-23.403783798217773,-51.938411712646484,1.0323881788445446,1.6699999570846558,0.3372823338080093,78,,,,363514,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563959,12.443181818181817,,,79.0,80.0,78.0,,,,,,,,78,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563959,12.443181818181817,,,80.0,80.0,80.0,,,,,,,,78,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563959,12.443181818181817,,,72.5,74.0,71.0,,,,,0.013825757575757576,0.013825757575757576,0.013825757575757576,78,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563959,12.443181818181817,,,79.0,79.0,79.0,,,,,,,,78,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563959,12.443181818181817,,,73.0,74.0,72.0,,,,,,,,78,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,9,40.07639360378139,458.7702570947405,3.0,3,81.6,86.0,80.0,-23.40357208251953,-51.93832778930664,-23.40357208251953,-51.93832778930664,1.0055353419653457,1.3066666666666666,0.4051298394079988,78,,,,594522,
17:30:00.000-03:00,17:45:00.000-03:00,6,25.69112550228387,68.82612316291414,,,80.5,82.0,79.0,,,,,0.3858256659517931,1.2776958717826805,0.02361111111111111,78,,,,5671,300000
17:45:00.000-03:00,18:00:00.000-03:00,15,15.825520798563957,110.39999999999999,,,89.0,89.0,89.0,,,,,0.37385970059354023,0.6250527345204138,0.12266666666666666,78,,,,,900000
18:00:00.000-03:00,18:15:00.000-03:00,5,15.825520798563957,67.46101694915255,,,75.0,78.0,72.0,,,,,0.32126869540527087,0.32126869540527087,0.32126869540527087,78,,,,,300000
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563957,51.101694915254235,,,78.0,78.0,78.0,,,,,,,,78,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,1,17.610276619415814,51.101694915254235,,,82.5,90.0,75.0,,,,,0.332625714248208,0.5616791130217761,0.05677966101694915,78,,,,33856,
18:45:00.000-03:00,19:00:00.000-03:00,1,23.090430096272957,51.101694915254235,,,76.0,76.0,76.0,,,,,0.9564565530592164,1.2998657201985226,0.31627319052485364,78,,,,137812,
19:00:00.000-03:00,19:15:00.000-03:00,3,48.47333180965559,153.44787762603565,,,78.5,81.0,76.0,-23.422544479370117,-51.9324836730957,-23.422460556030273,-51.932273864746094,0.3478334611371676,1.195666314945099,0.28865751904186404,78,,,,619314,
19:15:00.000-03:00,19:30:00.000-03:00,5,28.745917448035527,157.38152051191668,,,79.0,79.0,79.0,-23.422216415405273,-51.93238830566406,-23.422216415405273,-51.93238830566406,0.3192695536877678,1.0705375159234132,0.06190476190476191,78,,,,245094,
19:30:00.000-03:00,19:45:00.000-03:00,5,41.12924226621786,273.40106951871655,,,76.6,82.0,70.0,-23.422374725341797,-51.93274688720703,-23.422090530395508,-51.932464599609375,0.7129551922794904,1.3305249428861605,0.409510067943342,78,,,,480000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,34.411764705882355,,,83.0,83.0,83.0,,,,,0.03823529411764706,0.03823529411764706,0.03823529411764706,78,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,18.988485982020695,62.99019607843137,,,84.5,91.0,78.0,,,,,0.3910185861704577,0.46076848883949434,0.321268683501421,78,,,,60000,
20:15:00.000-03:00,20:30:00.000-03:00,4,44.94562340976496,189.10789655273493,,,82.0,88.0,76.0,,,,,0.5923645979113669,0.9096860189624011,0.32126869438675965,78,,,,552395,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563959,9.267588519335307,,,71.5,82.0,61.0,,,,,0.16063434824908118,0.32126869649816236,0.0,78,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,15,22.240269529518663,144.0,,,79.5,80.0,79.0,,,,,0.16,0.16,0.16,78,,,,,900000
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,2.752808988764045,,,57.0,57.0,57.0,,,,,,,,78,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,2.9494382022471908,,,92.0,92.0,92.0,,,,,,,,78,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,2.9494382022471908,,,75.0,76.0,74.0,,,,,,,,78,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,2.9494382022471908,,,67.0,67.0,67.0,,,,,,,,78,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,2.9494382022471908,,,71.5,73.0,70.0,,,,,,,,78,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,2.9494382022471908,,,75.13636363636364,78.0,71.0,,,,,,,,78,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,2.9494382022471908,,,76.0,82.0,70.0,,,,,0.0032771535580524347,0.0032771535580524347,0.0032771535580524347,78,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,2.9494382022471908,,,77.21428571428571,81.0,73.0,,,,,,,,78,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,2.9494382022471908,,,79.10714285714286,86.0,76.0,,,,,,,,78,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,2.9494382022471908,,,77.96428571428571,86.0,70.0,,,,,,,,78,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,2.9494382022471908,,,68.67857142857143,71.0,60.0,,,,,,,,78,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,2.752808988764045,,,70.57142857142857,78.0,63.0,,,,,,,,78,,,,,
