Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,2,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,12,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,13,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,78,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,3,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,2,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,1,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,1,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,15,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,3,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,7,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,25,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,3,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,8,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519314347826,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519314347826,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520536898043,,,,,,,,,,,,,,1,,,,369867,
16:30:00.000-03:00,16:45:00.000-03:00,,14.82552138985566,,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.8255201959836,,,,,,,,,,,,,,2,,,,744489,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519946604178,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519946604178,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519946604178,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519946604178,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519946604178,,,,,,,,,,,,,,4,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519946604178,,,,,,,,,,,,,,20,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519946604178,,,,,,,,,,,,,,4,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519946604178,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519946604178,,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519946604178,,,,,,,,,,,,,,2,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519946604178,,,,,,,,,,,,,,26,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519942096172,,,,,,,,,,,,,,53,,,,867674,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519937143262,,,,,,,,,,,,,,67,,,,213532,
20:15:00.000-03:00,20:30:00.000-03:00,,41.76378425713285,388.6392731666565,,,,,,,,,,,,,601,,,,280837,616523
20:30:00.000-03:00,20:45:00.000-03:00,,14.82551898213175,,,,,,,,,,,,,,18,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.82551898213175,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,19.59072866179997,91.36672407405592,,,,,,,,,,,,,129,,,,790941,109059
21:15:00.000-03:00,21:30:00.000-03:00,,17.942160861260987,5.440165459940664,,,,,,,,,,,,,148,,,,828671,71329
21:30:00.000-03:00,21:45:00.000-03:00,,14.825521028177608,,,,,,,,,,,,,,19,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825521028177608,,,,,,,,,,,,,,114,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825521028177608,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825521028177608,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825521028177608,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825521028177608,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825521028177608,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825521028177608,,,,,,,,,,,,,,3,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825521028177608,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825521028177608,,,,,,,,,,,,,,3,,,,900000,
