Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
09:15:00.000-03:00,09:30:00.000-03:00,3,26.19594747161974,92.2179010514796,,,,,,,,,,0.38045612542760626,0.79951423135714,0.31382297780814844,173,,,,198376
09:30:00.000-03:00,09:45:00.000-03:00,4,21.673607225967725,127.08715970333361,,,,,,,,,,0.3235811684292804,0.4149185088647944,0.2706880153351349,202,,,,112128
09:45:00.000-03:00,10:00:00.000-03:00,2,25.7144971407648,59.48640507062806,,,,,,,,,,0.31363734784451275,0.31363734784451275,0.31363734784451275,95,,,,189194
10:00:00.000-03:00,10:15:00.000-03:00,15,62.98500289916992,497.58473526660714,,,,,,-23.42112159729004,-51.926361083984375,-23.420734405517578,-51.92570495605469,0.6458014390547847,0.9563788847721686,0.3760735472279166,792,,,,900000
10:15:00.000-03:00,10:30:00.000-03:00,2,22.73010283873141,144.6090199696906,,,,,,,,,,0.6716987516719743,1.036437462158386,0.30696004118556275,223,,,,132277
10:30:00.000-03:00,10:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,14,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.794271275401115,20.71231795985055,,,,,,,,,,0.31382298478464155,0.31382298478464155,0.31382298478464155,44,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.794271275401115,20.71231795985055,,,,,,,,,,0.31382298478464155,0.31382298478464155,0.31382298478464155,55,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,19,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,21,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,43,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401115,15.0635039708004,,,,,,,,,,0.25105839951334,0.25105839951334,0.25105839951334,54,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
