Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
09:45:00.000-03:00,10:00:00.000-03:00,,15.815103804409377,,,,,,,,,,,,,,,,,,534296,,
10:00:00.000-03:00,10:15:00.000-03:00,1,20.097741075091115,92.92048263549805,1.0,1,,,,,,,,0.8647671639919281,1.4605231285095215,0.2690111994743347,148,,,,818615,81385,
10:15:00.000-03:00,10:30:00.000-03:00,,15.8151025509202,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.8151025509202,,,,,,,,,,,1.5199999809265137,1.5199999809265137,1.5199999809265137,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,3,31.168235127462662,124.65225982666016,,,,,,,,,,0.6965915702783224,0.8068637847900391,0.5809535980224609,201,,,,158779,291762,
11:00:00.000-03:00,11:15:00.000-03:00,5,60.01767758302905,315.68560791015625,3.0,3,,,,,,,,2.68521537793055,9.039999961853027,1.2965821027755737,453,,,,60000,840000,
11:15:00.000-03:00,11:30:00.000-03:00,2,28.444411108228895,57.18583106994629,,,,,,,,,,0.47776769101619715,0.5144243240356445,0.4411110579967499,96,,,,660000,240000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,15,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,31.601736796136,,,,,,,,,,,,,,15,,,,600000,300000,
13:30:00.000-03:00,13:45:00.000-03:00,1,53.703021865522025,37.90970802307129,,,,,,,,,,0.30815520882606506,0.3674033284187317,0.24890708923339844,66,,,,,720000,
13:45:00.000-03:00,14:00:00.000-03:00,1,23.693105409850055,55.80912399291992,,,,,,,,,,0.9312540292739868,0.9312540292739868,0.9312540292739868,107,,,,302463,149709,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815103191880581,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815103191880581,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103191880581,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103287709682,,,,,,,,,,,,,,29,,,,473369,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815103974168675,,,,,,,,,,,,,,,,,,469480,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815103481876312,,,,,,,,,,,,,,,,,,232067,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.81510374007759,,,,,,,,,,,,,,,,,,530704,,
15:45:00.000-03:00,16:00:00.000-03:00,3,23.29838875017443,70.67911434173584,,,,,,,,,,0.5538752973079681,0.6992169618606567,0.40853363275527954,166,,,,629624,142208,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815104486324437,,,,,,,,,,,,,,15,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,3,24.56794994842686,192.97777873161158,2.0,2,,,,,,,,1.2179242759845947,1.244423270225525,1.1722170114517212,281,,,,733666,166334,
17:15:00.000-03:00,17:30:00.000-03:00,1,31.12366415309334,117.50650662300268,,,,,,,,,,0.5631124070705953,0.8743301630020142,0.34376299381256104,203,,,,152139,290915,
17:30:00.000-03:00,17:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815102602693727,,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815102727965215,,,,,,,,,,,,,,25,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815102727965215,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815102727965215,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,9.225336012622128,,,,,,,,,,,,,,,,,,524992,,
19:30:00.000-03:00,19:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,,,,,62.5,65.0,60.0,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,,,,,77.46570694568378,88.0,65.0,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,,,,,82.10498541137807,100.0,68.0,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,,,
