Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,5,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,4,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,3,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,12,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,36,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,1,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019539009802,,,,,,,,,,,,,,5,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,29.775945246941692,95.79187327623367,,,,,,,,,,1.0097109079360962,1.1180340051651,0.9013878107070923,153,,,,154998,314704
12:45:00.000-02:00,13:00:00.000-02:00,,17.97640121692116,34.697021484375,,,,,,,,,,,,,247,,,,383101,61023
13:00:00.000-02:00,13:15:00.000-02:00,,15.13801964446612,,,,,,,,,,,,,,2,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138019889951549,,,,,,,,,,,,,,45,,,,745196,
13:30:00.000-02:00,13:45:00.000-02:00,,15.13802055765894,,,,,,,,,,,,,,72,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.13802055765894,,,,,,,,,,,,,,83,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.13802055765894,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020734374344,,,,,,,,,,,,,,42,,,,506454,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138019415254917,,,,,,,,,,,,,,105,,,,780557,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138019247831606,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138019247831606,,,,,,,,,,,,,,8,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138019247831606,,,,,,,,,,,,,,10,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138019247831606,,,,,,,,,,,,,,20,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138019247831606,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138019247831606,,,,,,,,,,,,,,4,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019247831606,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138019247831606,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138019247831606,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,17.684161104458497,35.80650043487549,,,,,,,,,,2.136000871658325,2.136000871658325,2.136000871658325,67,,,,845259,54741
17:15:00.000-02:00,17:30:00.000-02:00,,15.138021763173098,,,,,,,,,,,,,,85,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138021763173098,,,,,,,,,,,,,,12,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138021763173098,,,,,,,,,,,,,,3,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138021763173098,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138021763173098,,,,,,,,,,,,,,6,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138021763173098,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138021763173098,,,,,,,,,,,,,,50,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,18.293406736355884,30.19925880432129,,,,,,,,,,,,,48,,,,832161,67839
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020537722632,,,,,,,,,,,,,,6,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020537722632,,,,,,,,,,,,,,8,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020537722632,,,,,,,,,,,,,,3,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020537722632,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020537722632,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020537722632,,,,,,,,,,,,,,27,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020207581178,,,,,,,,,,,,,,99,,,,744311,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020162918382,,,,,,,,,,,,,,88,,,,751050,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138019191737627,,,,,,,,,,,,,,123,,,,898481,
21:30:00.000-02:00,21:45:00.000-02:00,,15.13801918824803,,,,,,,,,,,,,,23,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.13801918824803,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.13801918824803,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.13801918824803,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.13801918824803,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.13801918824803,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,20.356707582330422,87.38508796691895,,,,,,,,,,,,,185,,,,210608,112197
23:15:00.000-02:00,23:30:00.000-02:00,,15.138021487459447,,,,,,,,,,,,,,105,,,,838159,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138021486103451,,,,,,,,,,,,,,89,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138021486103451,,,,,,,,,,,,,,,,,,900000,
