Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.867187832873531,,,,79.0,79.0,79.0,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867187832873531,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867187832873531,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867187832873531,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867187832873531,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867187832873531,,,,68.0,68.0,68.0,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187832873531,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187832873531,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187832873531,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187832873531,,,,70.0,70.0,70.0,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187832873531,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187832873531,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187832873531,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187832873531,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187832873531,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187832873531,,,,65.0,65.0,65.0,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187832873531,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187832873531,,,,61.0,61.0,61.0,,,,,,,,10,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187832873531,,,,,,,,,,,,,,23,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867187832873531,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187832873531,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187832873531,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187832873531,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,5,29.02301547549822,206.9366392507708,,,,,,-23.414913177490234,-51.948089599609375,-23.41465950012207,-51.94759750366211,0.4613173577889967,0.945262610912323,0.2929014563560486,281,,,,247793,
10:00:00.000-03:00,10:15:00.000-03:00,4,57.27894962957282,138.81759029482245,,,78.0,78.0,78.0,-23.414840698242188,-51.94808578491211,-23.414688110351562,-51.947914123535156,0.47468743457450546,0.7973644733428955,0.31382298469543457,273,,,,780000,
10:15:00.000-03:00,10:30:00.000-03:00,1,15.867186690179953,23.880314414797734,,,77.0,77.0,77.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,93,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186690179953,23.820784027279903,,,108.0,108.0,108.0,,,,,,,,101,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186690179953,,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186690179953,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186690179953,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186690179953,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186690179953,,,,70.0,70.0,70.0,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186690179953,,,,62.0,70.0,54.0,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186690179953,,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186690179953,,,,74.0,79.0,69.0,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186690179953,,,,88.0,88.0,88.0,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186690179953,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186690179953,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186690179953,,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186690179953,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186690179953,,,,91.5,102.0,81.0,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186690179953,,,,84.5,88.0,81.0,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186690179953,,,,,,,,,,,,,,17,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,1,17.766447186149627,73.60545539855957,,,60.0,60.0,60.0,-23.41714859008789,-51.94776916503906,-23.41242027282715,-51.93972396850586,0.631682425737381,0.9495418071746826,0.31382304430007935,50,,,,35773,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186403211596,2.3306772908366535,,,89.5,102.0,77.0,,,,,,,,4,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186403211596,2.3306772908366535,,,84.83333333333333,91.0,72.0,,,,,,,,3,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186403211596,2.3306772908366535,,,91.5,95.0,88.0,,,,,,,,4,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186403211596,2.3306772908366535,,,94.0,94.0,94.0,,,,,,,,4,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186403211596,2.3306772908366535,,,88.0,88.0,88.0,,,,,,,,4,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186403211596,2.3306772908366535,,,,,,,,,,,,,4,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186403211596,2.3306772908366535,,,89.0,89.0,89.0,,,,,,,,4,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186403211596,2.3306772908366535,,,,,,,,,,,,,4,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186403211596,2.3306772908366535,,,118.0,118.0,118.0,,,,,0.002589641371741891,0.002589641371741891,0.002589641371741891,4,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186403211596,2.3306772908366535,,,,,,,,,,,,,4,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186403211596,2.3306772908366535,,,,,,,,,,,,,4,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186403211596,2.3306772908366535,,,76.5,79.0,74.0,,,,,,,,4,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186403211596,2.3306772908366535,,,,,,,,,,,,,4,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186403211596,2.3306772908366535,,,86.5,87.0,86.0,,,,,,,,4,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186403211596,2.3306772908366535,,,79.0,79.0,79.0,,,,,,,,4,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186403211596,2.3306772908366535,,,73.92857142857143,82.0,64.0,,,,,,,,4,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,2,27.625262569861007,105.13250555520628,,,70.375,90.0,64.0,-23.412904739379883,-51.94773483276367,-23.412752151489258,-51.947593688964844,0.6410537752136471,1.1856703758239746,0.08062504231929779,150,,,,221466,
19:15:00.000-03:00,19:30:00.000-03:00,4,20.26782560904168,136.39471282509106,,,83.5,87.0,80.0,-23.41286277770996,-51.947715759277344,-23.412782669067383,-51.94751739501953,0.4285115414906309,0.9099029302597046,0.12074024230241776,214,,,,82887,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867188077923554,,,,104.0,104.0,104.0,,,,,,,,25,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,1,15.867188077923554,63.0,,,82.125,109.0,63.0,,,,,,,,72,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,2,15.867188077923554,81.958213677482,,,77.72222222222223,83.0,71.0,,,,,0.3499999940395355,0.3499999940395355,0.3499999940395355,91,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867188077923554,20.238095238095237,,,,,,,,,,,,,31,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867188077923554,20.238095238095237,,,89.0,89.0,89.0,,,,,0.022486772388219833,0.022486772388219833,0.022486772388219833,31,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,15.867188077923554,20.238095238095237,,,,,,,,,,0.3168405592441559,0.3168405592441559,0.3168405592441559,31,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,7,15.867188077923554,53.035353535353536,,,81.53571428571429,105.0,65.0,-23.41526985168457,-51.94817352294922,-23.414690017700195,-51.947261810302734,,,,81,,,,,420000
21:15:00.000-03:00,21:30:00.000-03:00,15,15.867188077923554,93.4090909090909,,,77.28571428571429,105.0,66.0,-23.414690017700195,-51.948402404785156,-23.41460609436035,-51.948089599609375,0.1037878766655922,0.1037878766655922,0.1037878766655922,143,,,,,900000
21:30:00.000-03:00,21:45:00.000-03:00,5,31.79478999385054,131.9857142857143,,,83.86363636363636,104.0,70.0,,,,,0.21833333373069763,0.43666666746139526,0.0,203,,,,300000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186664974628,2.464285714285714,,,74.83333333333333,77.0,70.0,,,,,,,,4,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186664974628,2.464285714285714,,,78.0,79.0,77.0,,,,,,,,4,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186664974628,2.464285714285714,,,89.0,124.0,79.0,,,,,,,,4,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186664974628,2.464285714285714,,,85.18181818181819,93.0,61.0,,,,,,,,4,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186664974628,2.464285714285714,,,70.0,70.0,70.0,,,,,0.0027380953542888165,0.0027380953542888165,0.0027380953542888165,4,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186664974628,2.464285714285714,,,71.15384615384616,74.0,68.0,,,,,,,,4,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186664974628,2.464285714285714,,,71.41666666666667,72.0,71.0,,,,,,,,4,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186664974628,2.464285714285714,,,71.42857142857143,75.0,68.0,,,,,,,,4,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186664974628,2.3000000000000003,,,72.5,82.0,59.0,,,,,,,,4,,,,,
