Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.74218575862607,1.8123827392120075,,,75.0,80.0,70.0,,,,,,,,3,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.74218575862607,1.9418386491557222,,,73.64285714285714,75.0,72.0,,,,,,,,3,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.74218575862607,1.9418386491557222,,,71.53571428571429,76.0,70.0,,,,,,,,3,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.74218575862607,1.9418386491557222,,,71.10714285714286,76.0,67.0,,,,,,,,3,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.74218575862607,1.9418386491557222,,,77.60714285714286,81.0,74.0,,,,,,,,3,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.74218575862607,1.9418386491557222,,,73.25,80.0,71.0,,,,,,,,3,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.74218575862607,1.9418386491557222,,,72.17857142857143,73.0,71.0,,,,,,,,3,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.74218575862607,1.9418386491557222,,,71.32142857142857,74.0,68.0,,,,,,,,3,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.74218575862607,1.9418386491557222,,,69.89285714285714,73.0,68.0,,,,,,,,3,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.74218575862607,1.9418386491557222,,,64.78571428571429,67.0,63.0,,,,,,,,3,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.74218575862607,1.9418386491557222,,,66.14285714285714,67.0,65.0,,,,,,,,3,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.74218575862607,1.9418386491557222,,,68.35714285714286,76.0,64.0,,,,,,,,3,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.74218575862607,1.9418386491557222,,,74.64285714285714,85.0,69.0,,,,,,,,3,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.74218575862607,1.9418386491557222,,,68.07142857142857,85.0,64.0,,,,,,,,3,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.74218575862607,1.9418386491557222,,,65.07142857142857,73.0,63.0,,,,,,,,3,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.74218575862607,1.9418386491557222,,,64.28571428571429,65.0,63.0,,,,,,,,3,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.74218575862607,1.9418386491557222,,,65.85714285714286,71.0,64.0,,,,,,,,3,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.74218575862607,1.9418386491557222,,,67.78571428571429,69.0,67.0,,,,,,,,3,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.74218575862607,1.9418386491557222,,,69.21428571428571,76.0,67.0,,,,,,,,3,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.74218575862607,1.9418386491557222,,,74.89285714285714,85.0,70.0,,,,,,,,3,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.74218575862607,1.9418386491557222,,,71.07142857142857,75.0,68.0,,,,,,,,3,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.74218575862607,1.9418386491557222,,,66.25,71.0,64.0,,,,,,,,3,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.74218575862607,1.9418386491557222,,,66.17857142857143,67.0,65.0,,,,,,,,3,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.74218575862607,1.9418386491557222,,,66.75,67.0,66.0,,,,,,,,3,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.74218575862607,1.9418386491557222,,,69.89285714285714,78.0,65.0,,,,,,,,3,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.74218575862607,1.9418386491557222,,,71.10714285714286,80.0,66.0,,,,,,,,3,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.74218575862607,1.9418386491557222,,,74.82142857142857,87.0,68.0,,,,,2.1443252563476562,2.1443252563476562,2.1443252563476562,3,,,,,
