Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138019873954237,,,,,,,,,,,,,,1,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.138019873954237,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138019873954237,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138019873954237,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138019873954237,,,,,,,,,,,,,,6,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138020434426142,,,,,,,,,,,,,,39,,,,885011,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138020977109612,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138020977109612,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138020977109612,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138020977109612,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138020977109612,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138020977109612,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138020977109612,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138020977109612,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138020977109612,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138020977109612,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138020977109612,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138020977109612,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138020977109612,,,,,,,,,,,,,,34,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138020977109612,,,,,,,,,,,,,,27,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138020977109612,,,,,,,,,,,,,,5,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,22.726621419663605,104.71951389312744,,,,,,,,,,,,,330,,,,425008,163149
05:30:00.000-02:00,05:45:00.000-02:00,,36.675091685414266,536.4024360775948,,,,,,,,,,,,,788,,,,283057,460257
05:45:00.000-02:00,06:00:00.000-02:00,,21.901193723858633,199.11951230538807,,,,,,,,,,,,,283,,,,754597,145403
06:00:00.000-02:00,06:15:00.000-02:00,,37.881261298373076,461.4374365948347,,,,,,,,,,0.5,0.5,0.5,641,,,,411038,488962
06:15:00.000-02:00,06:30:00.000-02:00,,33.369610708295,430.65228110551834,,,,,,,,,,0.5,0.5,0.5,610,,,,508035,391965
06:30:00.000-02:00,06:45:00.000-02:00,,27.438705333955937,131.98694133758545,,,,,,,,,,,,,384,,,,234014,264456
06:45:00.000-02:00,07:00:00.000-02:00,,15.138020181870615,,,,,,,,,,,,,,172,,,,121146,
