Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,4,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.1380207043016,,,,,,,,,,,0.7019230769230769,0.75,0.5,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,1,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,11,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.1380207043016,,,,,,,,,,,0.8333333333333334,1.0,0.5,1,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,1,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,14,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,10,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,2,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.1380207043016,,,,,,,,,,,,,,134,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,35.509442101887,448.12967824935913,,,,,,,,,,7.75,7.75,7.75,688,,,,270554,437970
08:00:00.000-03:00,08:15:00.000-03:00,,42.683447791772124,578.6712437868118,,,,,,,,,,,,,898,,,,115319,591804
08:15:00.000-03:00,08:30:00.000-03:00,,57.00000073098501,1029.9360561984588,,,,,,,,,,,,,1474,,,,,900000
08:30:00.000-03:00,08:45:00.000-03:00,,18.302181236380694,52.828348098416264,,,,,,,,,,,,,235,,,,646860,68027
08:45:00.000-03:00,09:00:00.000-03:00,,15.13802021674744,,,,,,,,,,,,,,33,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,20.893419977641326,72.78602027893066,,,,,,,,,,,,,164,,,,476101,123737
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020036136862,,,,,,,,,,,,,,21,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.1380201731976,,,,,,,,,,,,,,59,,,,687247,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020320738088,,,,,,,,,,,,,,20,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020320738088,,,,,,,,,,,,,,45,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020320738088,,,,,,,,,,,,,,39,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020320738088,,,,,,,,,,,,,,21,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020320738088,,,,,,,,,,,,,,114,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,48.48613728553911,824.2030735015869,,,,,,,,,,,,,1218,,,,183041,716959
11:15:00.000-03:00,11:30:00.000-03:00,,47.23955782273802,739.9055003317558,,,,,,,,,,1.0318627450980393,1.25,1.0,1154,,,,209841,690159
11:30:00.000-03:00,11:45:00.000-03:00,,49.64961059686354,870.2203074424413,,,,,,,,,,,,,1243,,,,158027,741973
11:45:00.000-03:00,12:00:00.000-03:00,,55.237841712098124,767.7311861990581,,,,,,,,,,,,,1143,,,,,862115
12:00:00.000-03:00,12:15:00.000-03:00,,40.94758547085222,712.5345122195629,,,,,,,,,,,,,1083,,,,137087,554886
12:15:00.000-03:00,12:30:00.000-03:00,,26.313307882026088,237.68854063974345,,,,,,,,,,,,,347,,,,450554,240260
12:30:00.000-03:00,12:45:00.000-03:00,,15.138021000314474,,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138021397884877,,,,,,,,,,,,,,,,,,834157,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138021429266535,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138021429266535,,,,,,,,,,,,,,15,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138021429266535,,,,,,,,,,,,,,51,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138021393782127,,,,,,,,,,,,,,42,,,,883126,
14:00:00.000-03:00,14:15:00.000-03:00,,24.438542659432354,212.75661377148285,,,,,,,,,,,,,350,,,,,199954
14:15:00.000-03:00,14:30:00.000-03:00,,57.00000184509214,1073.6861215428862,,,,,,,,,,,,,1518,,,,,900000
14:30:00.000-03:00,14:45:00.000-03:00,,15.692551736875876,,,,,,,,,,,,,,62,,,,764181,11922
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020533163438,,,,,,,,,,,,,,1,,,,761436,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020632292916,,,,,,,,,,,,,,6,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,50.54865059042396,865.2728321552277,,,,,,,,,,,,,1199,,,,138699,761301
15:30:00.000-03:00,15:45:00.000-03:00,,17.250281976879197,,,,,,,,,,,,,,12,,,,854588,45412
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019451246302,,,,,,,,,,,,,,47,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019451246302,,,,,,,,,,,,,,141,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020289023826,,,,,,,,,,,,,,108,,,,420276,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020304355857,,,,,,,,,,,,,,136,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020605227322,,,,,,,,,,,,,,207,,,,250164,
17:00:00.000-03:00,17:15:00.000-03:00,,15.13802006288183,,,,,,,,,,,,,,191,,,,471629,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020870971307,,,,,,,,,,,,,,227,,,,183638,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020741498341,,,,,,,,,,,,,,190,,,,717099,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020398240483,,,,,,,,,,,,,,244,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020926931377,,,,,,,,,,,,,,172,,,,592909,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138021553869859,,,,,,,,,,,,,,66,,,,875760,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020995783213,,,,,,,,,,,,,,25,,,,444394,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020580310329,,,,,,,,,,,,,,98,,,,640963,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020341432366,,,,,,,,,,,,,,719,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020430251043,,,,,,,,,,,,,,205,,,,870928,
19:30:00.000-03:00,19:45:00.000-03:00,,20.404118154247747,44.97761917114258,,,,,,,,,,,,,323,,,,592978,113217
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019455261027,,,,,,,,,,,,,,12,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.20549613693276,31.041210028468324,,,,,,,,,,,,,70,,,,877050,22950
20:15:00.000-03:00,20:30:00.000-03:00,,29.13536250801454,272.04246011084444,,,,,,,,,,,,,374,,,,599068,300932
