Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:45:00.000-03:00,09:00:00.000-03:00,1,16.161048128410297,53.993035636023784,,,,,,,,,,5.428273463939313,11.296167373657227,0.3138229886798503,86,,,,6995
09:00:00.000-03:00,09:15:00.000-03:00,2,22.638343082796307,95.79301515418233,,,,,,,,,,0.5045399493966177,1.356850810026258,0.2615191661597292,167,,,,130527
09:15:00.000-03:00,09:30:00.000-03:00,,15.794271275401117,26.988777947684053,,,,,,,,,,0.31382299565499194,0.31382299565499194,0.31382299565499194,43,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,3,24.60556738175248,157.10011542995937,1.0,1,,,,-23.403470993041992,-51.93824005126953,-23.403470993041992,-51.93824005126953,0.7978633426725528,1.224042452241188,0.38438686201213135,268,,,,168045
12:30:00.000-03:00,12:45:00.000-03:00,8,39.93395595949257,544.4510915147155,3.0,3,,,,-23.40717315673828,-51.938995361328125,-23.403547286987305,-51.93829345703125,1.3127009917191097,2.1659562587738037,0.3138229872596393,646,,,,460381
12:45:00.000-03:00,13:00:00.000-03:00,,17.376576506746083,10.142458512852683,,,,,,,,,,,,,16,,,,30177
13:00:00.000-03:00,13:15:00.000-03:00,4,31.441511896479135,278.90945615367514,3.0,3,,,,,,,,1.1287887339666085,1.1877988650354738,0.8922629823981624,427,,,,298417
13:15:00.000-03:00,13:30:00.000-03:00,2,24.047091290058297,87.70284102205056,,,,,,,,,,1.01993001582631,1.1125891437377848,0.9272708879148351,132,,,,157394
13:30:00.000-03:00,13:45:00.000-03:00,2,25.281495961043596,140.88652195100786,1.0,1,,,,,,,,0.7301025300511848,1.4740732434675092,0.28244069945250755,216,,,,180936
13:45:00.000-03:00,14:00:00.000-03:00,,15.794271275401115,21.967609957417253,,,,,,,,,,0.31382299480089293,0.31382299480089293,0.31382299480089293,47,,,,
14:00:00.000-03:00,14:15:00.000-03:00,6,39.84848830110729,221.82021660935354,,,,,,,,,,0.4959570948076283,1.535386554195222,0.2501286583288217,350,,,,458751
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,2,22.35045319842989,98.5043695043079,,,,,,,,,,0.8782627314777414,0.9946291028937014,0.7618963600617813,154,,,,125037
17:45:00.000-03:00,18:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,18.916619816214652,,,,,,,,,,,,,,,,,,59548
18:15:00.000-03:00,18:30:00.000-03:00,4,21.45883696293333,98.1002747775014,,,,,,,,,,0.603343954133427,0.8928649247663472,0.3138229835005068,156,,,,108032
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,17.959591778884622,29.272185316743666,,,,,,,,,,0.3646305358649107,0.4582556749897635,0.2781879431339172,94,,,,41296
19:15:00.000-03:00,19:30:00.000-03:00,1,26.480088110141075,41.02416654699154,,,,,,,,,,0.3646517965816328,0.44686289371075816,0.28244069945250755,97,,,,203795
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,27,,,,
19:45:00.000-03:00,20:00:00.000-03:00,2,21.38280745087281,70.29635186373521,,,,,,,,,,0.36355516111019925,0.41328732812965124,0.3138229934406612,112,,,,106582
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401115,20.71231795985055,,,,,,,,,,0.31382298478464155,0.31382298478464155,0.31382298478464155,33,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,3,23.483091477557416,120.75379327353804,,,,,,,,,,1.0126899966173544,1.3411009457887642,0.6842790474459446,229,,,,146638
21:00:00.000-03:00,21:15:00.000-03:00,1,32.12541046600004,45.1465894481703,,,,,,,,,,1.0667393286246476,1.0667393286246476,1.0667393286246476,80,,,,311460
21:15:00.000-03:00,21:30:00.000-03:00,5,31.109828635587572,185.7832156398716,,,,,,,,,,0.6272516427630556,0.7788189893985666,0.31382298478464155,296,,,,292091
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,5,29.833251762741092,145.0459397766733,,,,,,,,,,0.6573032844006138,1.0007835801213774,0.3138229886798503,226,,,,267745
22:30:00.000-03:00,22:45:00.000-03:00,3,26.2989805689983,69.43287187648266,,,,,,,,,,0.33257235018815806,0.3513217127415218,0.3138229876347943,111,,,,200341
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,3,26.625520358575443,182.94236994649702,,,,,,,,,,0.5898112693089678,1.0498244710182587,0.2719799328061184,286,,,,206569
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,4,,,,
