Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Bicicleta (ms),Duração de Caminhada (ms)
08:45:00.000-03:00,09:00:00.000-03:00,6,34.14096290221044,142.2392310576813,3.0,3,,,,,,,,1.0279958978181472,1.4573049157729148,0.28215722981870484,221,,,,207464,127862
09:00:00.000-03:00,09:15:00.000-03:00,,15.794271275401115,21.84627187625794,,,,,,,,,,0.32126869438675965,0.32126869438675965,0.32126869438675965,58,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.794271275401115,17.348510019381305,,,,,,,,,,0.2891418336563551,0.2891418336563551,0.2891418336563551,39,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,20.23497155534401,29.55672077376074,,,,,,,,,,0.2916521106789809,0.29985079045844226,0.28345343089951947,66,,,,,84691
12:45:00.000-03:00,13:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,17,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.794271275401117,40.47985671188971,,,,,,,,,,0.3212686911289613,0.3212686987565015,0.321268683501421,78,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.794271275401114,18.633584835631773,,,,,,,,,,0.31055974726052954,0.31055974726052954,0.31055974726052954,52,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,20.233083926079058,,,,,,,,,,,,,,19,,,,,84655
17:15:00.000-03:00,17:30:00.000-03:00,1,15.794271275401115,33.411945222512145,,,,,,,,,,0.3212686914095729,0.3212686914095729,0.3212686914095729,52,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,2,15.794271275401114,52.924213201506355,,,,,,,,,,0.5190987493735251,0.5190987493735251,0.5190987493735251,97,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,5,21.285751846166594,196.05769310183393,,,,,,,,,,0.44882937541344786,1.4334539113007143,0.3212686969108962,290,,,,,104731
18:30:00.000-03:00,18:45:00.000-03:00,14,56.75022114065965,116.23637930837695,11.0,11,,,,,,,,0.5660314929294815,0.6847231184345698,0.4473398674243933,125,,,,664743,69654
18:45:00.000-03:00,19:00:00.000-03:00,3,26.47920777252739,1.9276122243757006,3.0,3,,,,,,,,,,,3,,,,190403,
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401115,16.705972611256072,,,,,,,,,,0.2784328768542679,0.2784328768542679,0.2784328768542679,26,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401115,21.24255397415295,,,,,,,,,,0.29985079045844226,0.29985079045844226,0.29985079045844226,48,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,8,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,,
