Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.13802032315516,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.13802032315516,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.13802032315516,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.13802032315516,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.13802032315516,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.13802032315516,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.13802032315516,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.13802032315516,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.13802032315516,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.13802032315516,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.13802032315516,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.13802032315516,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.13802032315516,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.13802032315516,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.13802032315516,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.13802032315516,,,,,,,,,,,,,,1,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.13802032315516,,,,,,,,,,,,,,5,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.13802032315516,,,,,,,,,,,,,,3,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.13802032315516,,,,,,,,,,,,,,15,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.13802032315516,,,,,,,,,,,,,,15,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,30.149120545154425,188.9168480415679,,,,,,,,,,,,,315,,,,455402,322727
05:15:00.000-03:00,05:30:00.000-03:00,,27.629169557150657,131.72828908964624,,,,,,,,,,,,,302,,,,631450,268550
05:30:00.000-03:00,05:45:00.000-03:00,,15.138021223904042,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,27.692987258752872,238.69563674926758,,,,,,,,,,,,,442,,,,630078,269922
06:00:00.000-03:00,06:15:00.000-03:00,,27.848666844705175,373.85674661121664,,,,,,,,,,,,,519,,,,626731,273269
06:15:00.000-03:00,06:30:00.000-03:00,,45.37488344430854,736.9391413358659,,,,,,,,,,,,,1170,,,,249931,650069
06:30:00.000-03:00,06:45:00.000-03:00,,15.138019508964094,,,,,,,,,,,,,,128,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.13802007932031,,,,,,,,,,,13.03840446472168,13.03840446472168,13.03840446472168,197,,,,464180,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020686791165,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,26.636623400274058,205.6608428955078,,,,,,,,,,2.2916286823118797,4.5,0.5,340,,,,331485,247211
07:30:00.000-03:00,07:45:00.000-03:00,,15.138021073559736,,,,,,,,,,,,,,4,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,23.779309414045446,156.472243309021,,,,,,,,,,1.25,1.25,1.25,232,,,,714219,185781
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020279871025,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020279871025,,,,,,,,,,,,,,1,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020279871025,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020279871025,,,,,,,,,,,,,,1,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020279871025,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,24.480032231133357,202.28691704828577,,,,,,,,,,,,,361,,,,699154,200846
09:30:00.000-03:00,09:45:00.000-03:00,,45.9399723084838,742.2010063635705,,,,,,,,,,,,,1146,,,,237782,662218
09:45:00.000-03:00,10:00:00.000-03:00,,25.124194893582626,219.42552182244242,,,,,,,,,,,,,340,,,,685305,214695
10:00:00.000-03:00,10:15:00.000-03:00,,15.138018798090577,,,,,,,,,,,,,,6,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138018798090577,,,,,,,,,,,,,,14,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138018798090577,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138018798090577,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138018798090577,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,35.37893862905304,374.02221870422363,,,,,,,,,,,,,638,,,,464836,435164
11:30:00.000-03:00,11:45:00.000-03:00,,15.13802035795728,,,,,,,,,,,,,,17,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.13802035795728,,,,,,,,,,,,,,13,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,34.92348125784836,418.71357250213623,,,,,,,,,,,,,660,,,,334871,425372
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020113426505,,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,19.031416794693573,66.82389068603516,,,,,,,,,,,,,109,,,,816295,83705
12:45:00.000-03:00,13:00:00.000-03:00,,52.75803249199247,753.3644871711731,,,,,,,,,,,,,1124,,,,,808801
13:00:00.000-03:00,13:15:00.000-03:00,,15.13802118315074,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020368889443,,,,,,,,,,,,,,,,,,470139,
13:30:00.000-03:00,13:45:00.000-03:00,,31.397259050761452,215.99999618530273,,,,,,,,,,,,,467,,,,550439,349561
13:45:00.000-03:00,14:00:00.000-03:00,,15.138021556596339,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138021556596339,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138021556596339,,,,,,,,,,,,,,3,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138021556596339,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138021556596339,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138021556596339,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,18.476886280334366,70.53330612182617,,,,,,,,,,0.8897058823529411,1.75,0.5,126,,,,229406,71783
15:30:00.000-03:00,15:45:00.000-03:00,,15.138021009704783,,,,,,,,,,,,,,,,,,240083,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019826988948,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019826988948,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019826988948,,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019826988948,,,,,,,,,,,,,,4,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,21.874217645152825,167.11537170410156,,,,,,,,,,,,,300,,,,119109,144823
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020634492088,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020634492088,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020077706267,,,,,,,,,,,,,,11,,,,330381,
17:45:00.000-03:00,18:00:00.000-03:00,,15.1380208908025,,,,,,,,,,,,,,21,,,,851740,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020276448865,,,,,,,,,,,8.694444444444445,17.75,0.5,117,,,,271069,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138019836907237,,,,,,,,,,,,,,245,,,,655238,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019891482418,,,,,,,,,,,,,,,,,,669353,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138018956622457,,,,,,,,,,,,,,,,,,752816,
19:00:00.000-03:00,19:15:00.000-03:00,,15.13801871172289,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.13801871172289,,,,,,,,,,,,,,5,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.13801871172289,,,,,,,,,,,,,,,,,,900000,
