Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,29.747234277339267,172.9635944366455,,,,,,,,,,,,,283,,,,589320,310680
00:15:00.000-03:00,00:30:00.000-03:00,,18.15269841204154,,,,,,,,,,,,,,,,,,836595,63405
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686391771094,,,,,,,,,,,0.6800000071525574,0.6800000071525574,0.6800000071525574,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686391771094,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686391771094,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,25.525150743147474,176.04441261291504,,,,,,,,,,0.8999999761581421,0.8999999761581421,0.8999999761581421,283,,,,615973,220637
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687101997462,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687101997462,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687101997462,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687101997462,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687101997462,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687101997462,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687101997462,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687101997462,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687101997462,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687101997462,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687101997462,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687101997462,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687101997462,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687101997462,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687101997462,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687101997462,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687101997462,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687101997462,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687101997462,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687101997462,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687101997462,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687101997462,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,17.62932183621736,37.84897670442102,,,,,,,,,,,,,114,,,,847757,52243
07:15:00.000-03:00,07:30:00.000-03:00,,30.801072586097966,109.71437969511511,,,,,,,,,,,,,243,,,,566845,333155
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686553945023,,,,,,,,,,,2.109999895095825,2.109999895095825,2.109999895095825,7,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686553945023,,,,,,,,,,,,,,17,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686553945023,,,,,,,,,,,0.7335775782322062,1.0800000429153442,0.5,65,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,29.190755252139866,206.69714339743717,,,,,,,,,,1.155000001192093,1.4800000190734863,0.8299999833106995,359,,,,601188,298812
08:30:00.000-03:00,08:45:00.000-03:00,,22.198629952945772,117.75371352661985,,,,,,,,,,1.0600000023841858,1.3700000047683716,0.75,137,,,,750308,149692
08:45:00.000-03:00,09:00:00.000-03:00,,44.92983221275873,381.1039580106735,,,,,,,,,,1.657837165372669,2.5299999713897705,0.5099999904632568,388,,,,265523,634477
09:00:00.000-03:00,09:15:00.000-03:00,,21.774188514936377,49.9918232858181,,,,,,,,,,0.751422232190768,1.090000033378601,0.5699999928474426,127,,,,759360,140640
09:15:00.000-03:00,09:30:00.000-03:00,,20.811272129566866,152.20643615722656,,,,,,,,,,,,,145,,,,738915,120104
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687006324961,,,,,,,,,,,1.2100000381469727,1.2100000381469727,1.2100000381469727,1,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687006324961,,,,,,,,,,,1.3799999952316286,1.3899999856948853,1.3700000047683716,113,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,25.639456993656076,133.33209733532036,,,,,,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,258,,,,676926,223074
10:15:00.000-03:00,10:30:00.000-03:00,,39.81749630412381,191.96886242345937,,,,,,,,,,1.6100000143051147,1.6100000143051147,1.6100000143051147,325,,,,374553,525447
10:30:00.000-03:00,10:45:00.000-03:00,,35.14728088695217,208.44793302533893,,,,,,,,,,1.1916226607828466,1.6699999570846558,0.7099999785423279,183,,,,260248,425846
