Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.179688264690878,0.0,,,,,,,,,,,,,0,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179688264690878,0.0,,,,,,,,,,,,,0,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179688264690878,0.0,,,,,,,,,,,,,0,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179688264690878,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179688264690878,0.0,,,,,,,,,,,,,0,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179688264690878,0.0,,,,,,,,,,,,,0,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179688264690878,0.0,,,,,,,,,,,,,0,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179688264690878,0.0,,,,,,,,,,,,,0,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179688264690878,0.0,,,,,,,,,,,,,0,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179688264690878,0.0,,,,,,,,,,,,,0,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179688264690878,0.0,,,,,,,,,,,,,0,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179688264690878,0.0,,,,,,,,,,1.5031476183590435,4.110000133514404,0.8100000023841858,0,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179688264690878,0.0,,,,,,,,,,,,,0,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179688264690878,0.0,,,,,,,,,,,,,0,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179688264690878,0.0,,,,,,,,,,,,,0,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179688264690878,0.0,,,,,,,,,,,,,0,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,18.386302594055547,0.0,,,,,,,,,,,,,0,,,,831613,68387
07:45:00.000-03:00,08:00:00.000-03:00,,2.324591416430695,0.0,,,,,,,,,,1.2846000039577483,2.1500000953674316,0.5699999928474426,0,,,,863539,36461
08:00:00.000-03:00,08:15:00.000-03:00,,,0.0,,,,,,,,,,,,,0,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,,0.0,,,,,,,,,,0.9462506217137904,2.0,0.5400000214576721,0,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,10.275400199823336,0.0,,,,,,,,,,,,,0,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,27.818111538171856,175.21152591705322,,,,,,,,,,0.6500442326068878,0.6500442624092102,0.6500442028045654,0,,,,630462,269538
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686946501786,0.0,,,,,,,,,,,,,0,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686946501786,0.0,,,,,,,,,,1.5000000298023224,2.200000047683716,0.800000011920929,0,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686946501786,0.0,,,,,,,,,,,,,0,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686946501786,0.0,,,,,,,,,,,,,0,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686946501786,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686946501786,0.0,,,,,,,,,,,,,0,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686946501786,0.0,,,,,,,,,,,,,0,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686946501786,0.0,,,,,,,,,,,,,0,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686946501786,0.0,,,,,,,,,,0.9148895968039644,1.1100000143051147,0.6000000238418579,0,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,35.05824629579217,178.58951377868652,,,,,,,,,,1.6089932782537986,8.640000343322754,0.5199999809265137,0,,,,427257,423948
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687471823701,0.0,,,,,,,,,,4.989999771118164,4.989999771118164,4.989999771118164,0,,,,272064,
11:45:00.000-03:00,12:00:00.000-03:00,,6.43411855313574,0.0,,,,,,,,,,,,,0,,,,821624,78376
12:00:00.000-03:00,12:15:00.000-03:00,,,0.0,,,,,,,,,,0.30750454629996893,1.4700000286102295,0.0,0,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,5.662714848711291,0.0,,,,,,,,,,2.3288155619666457,4.0,0.7599999904632568,0,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.1796872107969,0.0,,,,,,,,,,,,,0,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,26.433105039803266,65.51666668212893,,,,,,,,,,0.26249998807907104,0.26249998807907104,0.26249998807907104,101,,,,660000,240000
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687491662076,37.750000231933846,,,,,,,,,,,,,57,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,20.705186642443987,37.750000231933846,,,,,,,,,,0.04194444417953491,0.04194444417953491,0.04194444417953491,56,,,,734460,165540
13:30:00.000-03:00,13:45:00.000-03:00,,22.378215499505323,94.65457193302689,,,,,,,,,,0.8151769042015075,1.100000023841858,0.5303537845611572,57,,,,746478,153522
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686201566643,37.74999982179317,,,,,,,,,,,,,56,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686201566643,37.74999982179317,,,,,,,,,,,,,56,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686201566643,37.74999982179317,,,,,,,,,,0.04194444417953491,0.04194444417953491,0.04194444417953491,56,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686201566643,37.74999982179317,,,,,,,,,,,,,56,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.640630090907027,35.233333167006954,,,,,,,,,,,,,53,,,,810809,89191
15:00:00.000-03:00,15:15:00.000-03:00,4,35.466734613851095,423.0,8.0,4,,,,,,,,1.6999999284744263,1.6999999284744263,1.6999999284744263,553,,,,396934,503066
15:15:00.000-03:00,15:30:00.000-03:00,2,20.082927226860225,200.28571428571428,2.0,2,,,,,,,,0.02500000037252903,0.02500000037252903,0.02500000037252903,267,,,,748039,151961
15:30:00.000-03:00,15:45:00.000-03:00,5,30.329844440285992,562.1917586154284,5.0,5,,,,-23.404964,-51.9393405,-23.404964,-51.9393405,1.042319053734488,1.5190476179122925,0.7259857058525085,605,,,,458419,441581
15:45:00.000-03:00,16:00:00.000-03:00,,15.17968649275183,6.911764510248777,,,,,,,,,,,,,11,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.17968649275183,6.911764510248777,,,,,,,,,,,,,11,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.17968649275183,6.911764510248777,,,,,,,,,,0.007679738570004702,0.007679738570004702,0.007679738570004702,11,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.17968649275183,6.911764510248777,,,,,,,,,,,,,11,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.17968649275183,6.911764510248777,,,,,,,,,,,,,11,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.17968649275183,6.911764510248777,,,,,,,,,,,,,11,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,6,35.37896166408903,403.76696828666513,,,,,,-23.404478,-51.9389618,-23.404478,-51.9389618,1.0972222089767456,1.0972222089767456,1.0972222089767456,609,,,,210871,430787
17:30:00.000-03:00,17:45:00.000-03:00,,20.46569915026572,27.692307692307693,,,,,,,,,,,,,42,,,,620027,112734
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687832532533,27.692307692307693,,,,,,,,,,0.03076923079788685,0.03076923079788685,0.03076923079788685,43,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687832532533,27.692307692307693,,,,,,,,,,,,,43,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687832532533,27.692307692307693,,,,,,,,,,,,,43,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,5,29.24645828642288,154.47115384615384,,,,,,,,,,0.49000000953674316,0.49000000953674316,0.49000000953674316,230,,,,600000,300000
18:45:00.000-03:00,19:00:00.000-03:00,,15.17968666133774,12.053571428571429,,,,,,,,,,,,,19,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.17968666133774,12.053571428571429,,,,,,,,,,0.013392857275903225,0.013392857275903225,0.013392857275903225,19,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.634371636362514,12.053571428571429,,,,,,,,,,1.9700000286102295,1.9700000286102295,1.9700000286102295,18,,,,890303,9697
19:30:00.000-03:00,19:45:00.000-03:00,1,32.42943911581657,56.544892174857004,,,,,,,,,,0.3914891243843156,0.44138461351394653,0.25220930576324463,153,,,,532117,367883
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686691304063,,,,,,,,,,,,,,8,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686691304063,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686691304063,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.409397054198852,,,,,,,,,,,,,,6,,,,895101,4899
20:45:00.000-03:00,21:00:00.000-03:00,3,27.42237251940526,21.2037353515625,,,,,,,,,,0.3549395501613617,0.3549395501613617,0.3549395501613617,177,,,,487776,261098
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687324203533,,,,,,,,,,,,,,8,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687324203533,,,,,,,,,,,,,,26,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687324203533,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687324203533,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687324203533,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687324203533,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687324203533,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687324203533,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687324203533,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687324203533,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687324203533,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687324203533,,,,,,,,,,,1.31388294110169,2.2799999713897705,0.5899999737739563,,,,,900000,
