Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186830245732,1.7107942973523422,,,78.82142857142857,83.0,72.0,,,,,,,,3,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186830245732,1.7107942973523422,,,80.79166666666667,83.0,76.0,,,,,,,,3,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186830245732,1.7107942973523422,,,78.5,81.0,77.0,,,,,,,,3,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186830245732,1.7107942973523422,,,85.25,89.0,82.0,,,,,,,,3,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186830245732,1.7107942973523422,,,86.5,88.0,83.0,,,,,,,,3,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186830245732,1.7107942973523422,,,84.66666666666667,89.0,82.0,,,,,,,,3,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186830245732,1.7107942973523422,,,81.75,86.0,78.0,,,,,,,,3,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186830245732,1.7107942973523422,,,76.0,85.0,64.0,,,,,,,,3,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,2,15.867186830245732,30.743635437881874,,,81.35714285714286,92.0,71.0,,,,,,,,53,,,,,120000
08:15:00.000-03:00,08:30:00.000-03:00,14,40.8096582778942,205.625,,,76.0,110.0,56.0,,,,,0.4564757347106933,0.5917323231697083,0.32121914625167847,315,,,,,840000
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187177940343,55.3125,,,84.34615384615384,107.0,69.0,,,,,0.06145833060145378,0.06145833060145378,0.06145833060145378,85,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,11,50.90791615357547,256.9377236815647,,,88.32142857142857,116.0,67.0,,,,,0.39318303085661643,0.5363702178001404,0.31382301449775696,402,,,,660000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.8671870256335,1.0209424083769634,,,84.41666666666667,100.0,62.0,,,,,,,,2,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.8671870256335,1.0209424083769634,,,93.1,95.0,90.0,,,,,,,,2,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.8671870256335,1.0209424083769634,,,85.5,89.0,82.0,,,,,,,,2,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.8671870256335,1.0209424083769634,,,94.5,95.0,94.0,,,,,,,,2,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.8671870256335,1.0209424083769634,,,84.75,92.0,80.0,,,,,,,,2,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.8671870256335,1.0209424083769634,,,84.45,88.0,81.0,,,,,,,,2,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.8671870256335,1.0209424083769634,,,84.0,84.0,84.0,,,,,0.0011343804653733969,0.0011343804653733969,0.0011343804653733969,2,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.8671870256335,1.0209424083769634,,,84.0,85.0,83.0,,,,,,,,2,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.8671870256335,1.0209424083769634,,,76.375,99.0,62.0,,,,,,,,2,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.8671870256335,1.0209424083769634,,,78.9,83.0,76.0,,,,,,,,2,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.8671870256335,1.0209424083769634,,,78.5,80.0,77.0,,,,,,,,2,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.8671870256335,1.0209424083769634,,,75.5,83.0,68.0,,,,,,,,2,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,2,28.609269366486703,84.97650687332553,,,81.66666666666667,94.0,70.0,,,,,0.3887297591675297,0.847573459148407,0.31382298469543457,131,,,,240000,
12:15:00.000-03:00,12:30:00.000-03:00,2,21.353131095004237,57.0674672907049,,,76.28571428571429,107.0,65.0,,,,,0.6300559043884277,0.6300559043884277,0.6300559043884277,94,,,,103329,
12:30:00.000-03:00,12:45:00.000-03:00,,15.86718708003721,19.363636363636363,,,93.4375,107.0,83.0,,,,,0.021515151485800743,0.021515151485800743,0.021515151485800743,30,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.86718708003721,19.363636363636363,,,70.42307692307692,86.0,59.0,,,,,,,,30,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,2,20.385811390543598,223.3259305867282,2.0,2,89.10714285714286,108.0,70.0,-23.414684295654297,-51.946998596191406,-23.414684295654297,-51.946998596191406,,,,308,,,,124413,
13:15:00.000-03:00,13:30:00.000-03:00,14,28.50582149150913,453.4465105618749,3.0,3,95.5,117.0,62.0,-23.415706634521484,-51.94607925415039,-23.41400909423828,-51.9422607421875,1.4480506430899003,1.6833332777023315,0.854266881942749,613,,,,219983,600000
13:30:00.000-03:00,13:45:00.000-03:00,15,23.33102136582744,164.46428571428572,,,90.28571428571429,110.0,68.0,-23.41594123840332,-51.94190979003906,-23.41594123840332,-51.94190979003906,,,,241,,,,,900000
13:45:00.000-03:00,14:00:00.000-03:00,15,25.111939833616546,164.46428571428572,,,94.92857142857143,126.0,72.0,,,,,0.18273809552192688,0.18273809552192688,0.18273809552192688,241,,,,,900000
14:00:00.000-03:00,14:15:00.000-03:00,15,15.86718759610021,164.46428571428572,,,89.25,104.0,77.0,,,,,,,,241,,,,,900000
14:15:00.000-03:00,14:30:00.000-03:00,1,15.86718759610021,13.685215946843853,,,79.92857142857143,100.0,63.0,,,,,,,,20,,,,,60000
14:30:00.000-03:00,14:45:00.000-03:00,,15.86718759610021,3.1395348837209305,,,102.0,110.0,94.0,,,,,0.003488372080028057,0.003488372080028057,0.003488372080028057,5,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,1,15.86718759610021,3.1395348837209305,,,85.0,101.0,69.0,,,,,,,,5,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,15,23.523638717916057,132.82938194274902,,,90.91666666666667,103.0,64.0,,,,,0.22476865351200104,0.31382301449775696,0.13571429252624512,205,,,,,840000
15:15:00.000-03:00,15:30:00.000-03:00,6,15.867186163039989,77.87868009294783,,,75.92857142857143,90.0,67.0,,,,,0.16643530977182033,0.31382301449775696,0.01904761977493763,122,,,,,360000
15:30:00.000-03:00,15:45:00.000-03:00,15,15.867186163039989,89.28571428571429,,,84.42307692307692,107.0,76.0,,,,,0.0992063507437706,0.0992063507437706,0.0992063507437706,137,,,,,900000
15:45:00.000-03:00,16:00:00.000-03:00,7,38.16583090452168,185.910480260849,,,79.83333333333333,102.0,69.0,,,,,0.37436625361442566,0.4095238149166107,0.3392086923122406,286,,,,420000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187499999998,0.0,,,97.25,100.0,95.0,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187499999998,0.0,,,96.7,101.0,62.0,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187499999998,0.0,,,91.0,93.0,87.0,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187499999998,0.0,,,91.0,91.0,91.0,,,,,0.0,0.0,0.0,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187499999998,0.0,,,85.75,96.0,75.0,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187499999998,0.0,,,88.5,89.0,88.0,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,2,15.867187499999998,21.0,,,81.95454545454545,92.0,58.0,,,,,,,,32,,,,,120000
17:45:00.000-03:00,18:00:00.000-03:00,12,15.867187499999998,126.70212765957447,,,78.0,102.0,61.0,,,,,0.17499999701976776,0.17499999701976776,0.17499999701976776,195,,,,,720000
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187499999998,5.265957446808511,,,72.8076923076923,96.0,60.0,,,,,,,,8,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187499999998,5.265957446808511,,,71.3125,83.0,64.0,,,,,,,,8,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187499999998,5.265957446808511,,,95.15,97.0,86.0,,,,,,,,8,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187499999998,5.265957446808511,,,98.42857142857143,109.0,93.0,,,,,0.0058510638773441315,0.0058510638773441315,0.0058510638773441315,8,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187499999998,5.265957446808511,,,85.3,94.0,77.0,,,,,,,,8,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187499999998,5.265957446808511,,,95.0,97.0,93.0,,,,,,,,8,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,2,50.90791624932634,80.86433860088917,,,77.53571428571429,95.0,70.0,,,,,0.2421129837142124,0.868288516998291,0.10303030163049698,135,,,,660000,
19:45:00.000-03:00,20:00:00.000-03:00,1,21.12945530123421,7.767857142857142,,,73.21428571428571,93.0,62.0,,,,,,,,12,,,,99116,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187589020778,7.767857142857142,,,,,,,,,,,,,12,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187589020778,7.767857142857142,,,87.8125,90.0,70.0,,,,,,,,12,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187589020778,7.767857142857142,,,72.8,87.0,52.0,,,,,0.008630952797830105,0.008630952797830105,0.008630952797830105,12,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,15.867187589020778,7.767857142857142,,,89.0,92.0,86.0,,,,,,,,12,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187589020778,7.767857142857142,,,84.5,87.0,82.0,,,,,,,,12,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187589020778,7.767857142857142,,,78.0,78.0,78.0,,,,,,,,12,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,7,15.867187589020778,59.5216869354248,,,77.7,87.0,62.0,,,,,0.2127448245882988,0.31382298469543457,0.11166666448116302,92,,,,,420000
21:45:00.000-03:00,22:00:00.000-03:00,3,15.867187589020778,30.507692307692306,,,75.88461538461539,91.0,65.0,,,,,,,,47,,,,,180000
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187589020778,14.192307692307693,,,88.21428571428571,90.0,82.0,,,,,,,,22,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187589020778,14.192307692307693,,,83.0,92.0,74.0,,,,,,,,22,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,20.694207333477856,14.192307692307693,,,90.92857142857143,108.0,76.0,,,,,,,,23,,,,90918,
22:45:00.000-03:00,23:00:00.000-03:00,,15.8671875217736,14.192307692307693,,,83.5,88.0,79.0,,,,,0.0157692302018404,0.0157692302018404,0.0157692302018404,22,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.8671875217736,14.192307692307693,,,77.0,88.0,66.0,,,,,,,,22,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.8671875217736,14.192307692307693,,,94.0,97.0,91.0,,,,,,,,22,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.8671875217736,14.192307692307693,,,82.0,82.0,82.0,,,,,,,,22,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,1,15.8671875217736,13.246153846153847,,,79.2,84.0,70.0,,,,,,,,20,,,,,
