Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
21:30:00.000-03:00,21:45:00.000-03:00,,34.75906209762714,42.792635658914726,,,,,,,,,,,,,66,,,,540000,360000,
21:45:00.000-03:00,22:00:00.000-03:00,,47.38836701711019,58.44724770642202,,,,,,,,,,0.08958332985639572,0.08958332985639572,0.08958332985639572,90,,,,300000,600000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815103530883789,17.61467889908257,,,,,,,,,,,,,27,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815103530883789,17.61467889908257,,,,,,,,,,,,,27,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815103530883789,17.61467889908257,,,,,,,,,,,,,27,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815103269003776,17.61467889908257,,,,,,,,,,0.01957186497747898,0.01957186497747898,0.01957186497747898,27,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815102745243756,17.61467889908257,,,,,,,,,,,,,27,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815102984747538,17.61467889908257,,,,,,,,,,,,,26,,,,782029,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815104798024134,17.61467889908257,,,,,,,,,,,,,28,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,19.583794557659477,,,,,,,,,,,9.59000015258789,9.59000015258789,9.59000015258789,16,,,,44963,71618,
