Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
10:00:00.000-03:00,10:15:00.000-03:00,,15.17968753131428,23.054187192118228,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.17968753131428,23.054187192118228,,,,,,,,,,0.025615762919187546,0.025615762919187546,0.025615762919187546,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.17968753131428,23.054187192118228,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.17968753131428,23.054187192118228,,,,,,,,,,,,,,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.17968753131428,23.054187192118228,,,,,,,,,,,,,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.17968753131428,23.054187192118228,,,,,,,,,,,,,,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.17968753131428,23.054187192118228,,,,,,,,,,,,,,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,29.454131320723185,23.054187192118228,,,,,,,,,,6.949999809265137,6.949999809265137,6.949999809265137,10,,,,243172,304429,
12:00:00.000-03:00,12:15:00.000-03:00,,73.70334154123191,74.82266009852218,,,,,,,,,,0.14166665077209473,0.14166665077209473,0.14166665077209473,112,,,,181798,132642,480000
12:15:00.000-03:00,12:30:00.000-03:00,,24.042409850853584,19.821428571428573,,,,,,,,,,,,,30,,,,710986,189014,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687419189873,19.821428571428573,,,,,,,,,,,,,31,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687419189873,19.821428571428573,,,,,,,,,,0.02202381007373333,0.02202381007373333,0.02202381007373333,31,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687419189873,19.821428571428573,,,,,,,,,,,,,31,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687419189873,19.821428571428573,,,,,,,,,,,,,31,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,5,21.11979166905891,329.3013577331759,,,,,,,,,,1.0733333826065063,1.0733333826065063,1.0733333826065063,437,,,,551894,300000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687735808955,3.4710743801652892,,,,,,,,,,,,,5,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687735808955,3.4710743801652892,,,,,,,,,,,,,5,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687735808955,3.4710743801652892,,,,,,,,,,,,,5,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687735808955,3.4710743801652892,,,,,,,,,,0.0038567492738366127,0.0038567492738366127,0.0038567492738366127,5,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687735808955,3.4710743801652892,,,,,,,,,,,,,5,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687735808955,3.4710743801652892,,,,,,,,,,,,,5,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687735808955,3.4710743801652892,,,,,,,,,,,,,5,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687735808955,3.0082644628099175,,,,,,,,,,,,,5,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687735808955,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687735808955,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687735808955,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687735808955,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687735808955,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687735808955,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687735808955,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687735808955,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,4,26.77892251806974,318.04646492004395,3.0,3,,,,,,,,1.3224937694979733,1.552368402481079,0.8143064975738525,452,,,,301123,247376,
18:00:00.000-03:00,18:15:00.000-03:00,2,19.29384195824902,37.267170906066895,,,,,,,,,,0.4274614602327347,0.4350258708000183,0.41989704966545105,105,,,,808990,87742,
18:15:00.000-03:00,18:30:00.000-03:00,2,23.673390051241007,73.89180374145508,,,,,,,,,,0.39187989607481616,0.49025240540504456,0.3196862041950226,183,,,,397316,181144,
18:30:00.000-03:00,18:45:00.000-03:00,,15.17968753951329,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.17968753951329,,,,,,,,,,,,,,19,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.17968753951329,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.17968753951329,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.17968753951329,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.17968753951329,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.17968753951329,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.17968753951329,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.17968753951329,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.17968753951329,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.17968753951329,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.17968753951329,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.17968753951329,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.17968753951329,,,,,,,,,,,,,,1,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,4,24.2892802711983,70.67911720275879,,,,,,,,,,0.4520680730002751,0.5486224293708801,0.3285351097583771,221,,,,705721,194279,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686793675558,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686793675558,,,,,,,,,,,,,,8,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686793675558,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686793675558,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686793675558,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686793675558,,,,,,,,,,,,,,12,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686793675558,,,,,,,,,,,,,,,,,,900000,,
