Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138018806600845,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,5,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,17,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138018806600845,,,,,,,,,,,,,,12,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,20.858347359269167,59.957617585963625,,,,,,,,,,2.5416666666666665,4.0,1.5,104,,,,777017,122983
08:45:00.000-03:00,09:00:00.000-03:00,,25.163835006712787,308.36957752197327,,,,,,,,,,1.75,1.75,1.75,375,,,,684452,215548
09:00:00.000-03:00,09:15:00.000-03:00,,15.315700709219836,1.5928935398529023,,,,,,,,,,0.5,0.5,0.5,40,,,,896180,3820
09:15:00.000-03:00,09:30:00.000-03:00,,19.265147041564042,26.2915001521637,,,,,,,,,,,,,37,,,,155921,88730
09:30:00.000-03:00,09:45:00.000-03:00,,15.138021377458726,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019557840899,,,,,,,,,,,2.2360680103302,2.2360680103302,2.2360680103302,,,,,707349,
10:00:00.000-03:00,10:15:00.000-03:00,,15.13801906225641,,,,,,,,,,,,,,76,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.13801906225641,,,,,,,,,,,,,,40,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.13801906225641,,,,,,,,,,,,,,1,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.13801906225641,,,,,,,,,,,,,,6,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.13801906225641,,,,,,,,,,,,,,69,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019715492977,,,,,,,,,,,,,,23,,,,531981,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020607852305,,,,,,,,,,,,,,5,,,,250356,
11:45:00.000-03:00,12:00:00.000-03:00,,29.053196031400567,192.2328097820282,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,367,,,,581878,299166
12:00:00.000-03:00,12:15:00.000-03:00,,20.90524378752682,64.85798645019531,,,,,,,,,,,,,96,,,,415717,123991
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019411471458,,,,,,,,,,,,,,7,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019411471458,,,,,,,,,,,,,,20,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019411471458,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019523167578,,,,,,,,,,,,,,3,,,,402488,
13:15:00.000-03:00,13:30:00.000-03:00,,15.13801961352992,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,19.54971422694974,49.08583068847656,,,,,,,,,,,,,69,,,,39970,94848
13:45:00.000-03:00,14:00:00.000-03:00,,15.13801998777523,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,32.412304111914445,391.59965419769287,,,,,,,,,,,,,603,,,,528616,371384
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020221897808,,,,,,,,,,,,,,181,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020221897808,,,,,,,,,,,,,,41,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020221897808,,,,,,,,,,,,,,10,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020221897808,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020221897808,,,,,,,,,,,,,,2,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020221897808,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020221897808,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020221897808,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020221897808,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020221897808,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020221897808,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020221897808,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020221897808,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020221897808,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020221897808,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020221897808,,,,,,,,,,,,,,5,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020009744377,,,,,,,,,,,,,,2,,,,227525,
18:30:00.000-03:00,18:45:00.000-03:00,,30.738956711234984,350.4805949542689,,,,,,,,,,0.8846847058150654,1.25,0.5,634,,,,501743,335408
18:45:00.000-03:00,19:00:00.000-03:00,,30.53398592696261,167.0826102878881,,,,,,,,,,,,,243,,,,213329,331002
19:00:00.000-03:00,19:15:00.000-03:00,,15.13802129737253,,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,19.163888491747485,56.768001556396484,,,,,,,,,,,,,98,,,,813447,86553
19:30:00.000-03:00,19:45:00.000-03:00,,15.138021822948541,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138021822948541,,,,,,,,,,,,,,7,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138021822948541,,,,,,,,,,,,,,10,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138021822948541,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13802154148018,,,,,,,,,,,,,,2,,,,68596,
20:45:00.000-03:00,21:00:00.000-03:00,,15.13802151825729,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.13802151825729,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020596312614,,,,,,,,,,,,,,1,,,,531646,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019957537928,,,,,,,,,,,,,,2,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138019957537928,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019957537928,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019957537928,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019957537928,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019957537928,,,,,,,,,,,,,,17,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019957537928,,,,,,,,,,,,,,4,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019957537928,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019957537928,,,,,,,,,,,,,,25,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019957537928,,,,,,,,,,,,,,7,,,,900000,
