Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,15.8671875,2.91044776119403,,,71.5,78.0,65.0,,,,,,,,4,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.8671875,2.91044776119403,,,,,,,,,,,,,4,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.8671875,2.91044776119403,,,62.0,70.0,54.0,,,,,,,,4,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,12,15.8671875,103.77267508610792,,,77.5,88.0,65.0,,,,,0.14358974358974358,0.14358974358974358,0.14358974358974358,160,,,,,720000
11:45:00.000-03:00,12:00:00.000-03:00,1,19.302877902777777,21.88313787356197,,,71.45833333333333,91.0,66.0,,,,,0.3138229432448863,0.3138229432448863,0.3138229432448863,33,,,,64712,60000
12:00:00.000-03:00,12:15:00.000-03:00,,15.8671875,6.2406015037593985,,,72.91666666666667,79.0,59.0,,,,,,,,10,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.8671875,6.2406015037593985,,,68.0,80.0,56.0,,,,,,,,10,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.8671875,6.2406015037593985,,,75.25,82.0,68.0,,,,,,,,10,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.8671875,6.2406015037593985,,,76.5,78.0,75.0,,,,,,,,10,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.8671875,6.2406015037593985,,,74.375,89.0,60.0,,,,,,,,10,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.8671875,6.2406015037593985,,,65.25,79.0,61.0,,,,,,,,10,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.8671875,6.2406015037593985,,,64.0,64.0,64.0,,,,,,,,10,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.8671875,6.2406015037593985,,,80.0,96.0,70.0,,,,,,,,10,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.8671875,6.2406015037593985,,,89.0,89.0,89.0,,,,,,,,10,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.8671875,6.2406015037593985,,,57.0,65.0,49.0,,,,,,,,10,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.8671875,6.2406015037593985,,,88.0,88.0,88.0,,,,,,,,10,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.8671875,6.2406015037593985,,,83.0,83.0,83.0,,,,,,,,10,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.8671875,6.2406015037593985,,,61.0,61.0,61.0,,,,,0.006934001670843776,0.006934001670843776,0.006934001670843776,10,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.8671875,6.2406015037593985,,,84.5,93.0,76.0,,,,,,,,10,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.8671875,6.2406015037593985,,,76.16666666666667,93.0,58.0,,,,,,,,10,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.8671875,6.2406015037593985,,,91.0,91.0,91.0,,,,,,,,10,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.8671875,6.2406015037593985,,,,,,,,,,,,,10,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.8671875,6.2406015037593985,,,69.35714285714286,86.0,67.0,,,,,,,,10,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.8671875,6.2406015037593985,,,60.0,77.0,47.0,,,,,,,,10,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.8671875,6.2406015037593985,,,73.0,73.0,73.0,,,,,,,,10,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.8671875,6.2406015037593985,,,75.0,80.0,70.0,,,,,,,,10,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.8671875,6.2406015037593985,,,,,,,,,,,,,10,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.8671875,6.2406015037593985,,,68.5,76.0,56.0,,,,,,,,10,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,1,20.57798880034722,6.2406015037593985,,,73.5,88.0,64.0,,,,,,,,10,,,,88729,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187500000002,6.2406015037593985,,,87.95,93.0,82.0,,,,,,,,10,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,3,25.423750000000005,99.69408816158042,,,70.35714285714286,83.0,61.0,,,,,,,,150,,,,180000,
18:30:00.000-03:00,18:45:00.000-03:00,15,63.65000002255766,460.2059172337014,,,85.28571428571429,104.0,61.0,-23.415395736694336,-51.94931411743164,-23.414945602416992,-51.948280334472656,0.5592446845211161,1.0249028767624362,0.2883274247771053,716,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,1,17.060855256716618,15.241935483870968,,,77.31818181818181,102.0,64.0,,,,,0.3434509044854833,0.37307882418632515,0.31382298478464155,23,,,,22483,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187500000002,15.241935483870968,,,82.0,82.0,82.0,,,,,,,,23,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187500000002,15.241935483870968,,,75.0,75.0,75.0,,,,,0.016935483870967744,0.016935483870967744,0.016935483870967744,23,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,21.123668519097222,15.241935483870968,,,75.125,89.0,70.0,,,,,0.31382298478464155,0.31382298478464155,0.31382298478464155,23,,,,99007,
19:45:00.000-03:00,20:00:00.000-03:00,2,47.72239583333333,131.5663267529019,,,81.81818181818181,108.0,71.0,,,,,0.44731864073689165,0.7183388524655109,0.17666666666666667,203,,,,600000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187500000002,19.183673469387756,,,86.16666666666667,103.0,62.0,,,,,,,,30,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187500000002,19.183673469387756,,,70.0,70.0,70.0,,,,,,,,29,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187500000002,19.183673469387756,,,83.45454545454545,86.0,76.0,,,,,,,,29,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187500000002,19.183673469387756,,,77.0,77.0,77.0,,,,,,,,29,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187500000002,19.183673469387756,,,69.0,83.0,62.0,,,,,0.021315192743764172,0.021315192743764172,0.021315192743764172,29,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187500000002,19.183673469387756,,,70.0,77.0,63.0,,,,,,,,29,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187500000002,19.183673469387756,,,84.0,84.0,84.0,,,,,,,,29,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187500000002,19.183673469387756,,,90.66666666666667,105.0,67.0,,,,,,,,30,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,1,25.15218434895833,19.183673469387756,,,77.5,89.0,69.0,,,,,,,,29,,,,174885,
22:15:00.000-03:00,22:30:00.000-03:00,6,19.14423896527778,53.581615942401655,,,83.15,102.0,68.0,,,,,0.31382297008669185,0.31382297008669185,0.31382297008669185,83,,,,31980,180000
22:30:00.000-03:00,22:45:00.000-03:00,15,15.867187500000002,103.42105263157895,,,80.4,101.0,65.0,,,,,0.11491228070175438,0.11491228070175438,0.11491228070175438,159,,,,,900000
22:45:00.000-03:00,23:00:00.000-03:00,1,15.867187500000002,6.894736842105263,,,74.5,79.0,70.0,,,,,,,,11,,,,,60000
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187500000002,0.0,,,78.0,82.0,74.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187500000002,0.0,,,74.0,74.0,74.0,,,,,0.0,0.0,0.0,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187500000002,0.0,,,90.25,108.0,72.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187500000002,0.0,,,74.0,74.0,74.0,,,,,,,,,,,,,
