Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:00:00.000-02:00,07:15:00.000-02:00,,,2.5634835480838865,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,,2.5634835480838865,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,,2.5634835480838865,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,,24.00798466736945,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,,7.02699969327888,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,0.6730855500664109,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,0.6730855500664109,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,,0.6730855500664109,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,,0.6730855500664109,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,0.6730855500664109,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,,0.6730855500664109,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,0.6730855500664109,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,0.6730855500664109,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,0.6730855500664109,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,0.6730855500664109,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,0.6730855500664109,,,,,,,,,,,,,2,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,,454.29797511945543,,,,,,,,,,,,,8,,,,498939,
11:15:00.000-02:00,11:30:00.000-02:00,,,1417.0161727755547,,,,,,,,,,,,,,,,,,
11:30:00.000-02:00,11:45:00.000-02:00,,,1871.836996483183,,,,,,,,,,,,,,,,,634205,
11:45:00.000-02:00,12:00:00.000-02:00,,,1871.836996483183,,,,,,,,,,,,,14,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,,614.8419154429952,,,,,,,,,,1.2285533845424652,1.75,0.7071067690849304,61,,,,289755,
12:15:00.000-02:00,12:30:00.000-02:00,,,3.134424435955158,,,,,,,,,,,,,,,,,28010,
12:30:00.000-02:00,12:45:00.000-02:00,,,11.942724341564166,,,,,,,,,,,,,10,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,30.660376936987355,,,,,,,,,,,,,21,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,15.213081897147426,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,15.213081897147426,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,26.07647460618288,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,25.280972110453913,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,13.223231702455214,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,,11.53414787698684,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,,17.51273403282054,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,4842.723460168646,,,,,,,,,,9.75,9.75,9.75,21,,,,220349,
15:00:00.000-02:00,15:15:00.000-02:00,,,1039.1780542001147,,,,,,,,,,2.25,2.25,2.25,55,,,,718974,
15:15:00.000-02:00,15:30:00.000-02:00,,,256.55171383074253,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,,138.00007432591724,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,,145.51534775345988,,,,,,,,,,,,,884,,,,243046,555200
16:00:00.000-02:00,16:15:00.000-02:00,,,160.90644929491793,,,,,,,,,,,,,303,,,,516997,157328
16:15:00.000-02:00,16:30:00.000-02:00,,,5.063642551167283,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,,426.35484289590204,,,,,,,,,,,,,42,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,,57.12599128529459,,,,,,,,,,,,,27,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,,44.14422777335894,,,,,,,,,,,,,32,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,89.63019436473752,,,,,,,,,,,,,67,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,,71.79970601110975,,,,,,,,,,,,,12,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,,717.9888361478172,,,,,,,,,,1.0,1.0,1.0,411,,,,740799,159201
18:00:00.000-02:00,18:15:00.000-02:00,,,186.2888940116178,,,,,,,,,,1.0,1.0,1.0,775,,,,90526,474639
18:15:00.000-02:00,18:30:00.000-02:00,,,89.84584389185223,,,,,,,,,,,,,532,,,,,288205
18:30:00.000-02:00,18:45:00.000-02:00,,,181.15721519715686,,,,,,,,,,1.8027756214141846,1.8027756214141846,1.8027756214141846,623,,,,231709,346437
18:45:00.000-02:00,19:00:00.000-02:00,,,211.1456466388508,,,,,,,,,,,,,470,,,,557170,212958
19:00:00.000-02:00,19:15:00.000-02:00,,,202.37494125611659,,,,,,,,,,,,,32,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,119.85315979096788,,,,,,,,,,,,,145,,,,740244,159756
19:30:00.000-02:00,19:45:00.000-02:00,,,51.98852583671914,,,,,,,,,,,,,475,,,,673512,226488
19:45:00.000-02:00,20:00:00.000-02:00,,,37.38733497106151,,,,,,,,,,,,,1,,,,273225,
20:00:00.000-02:00,20:15:00.000-02:00,,,55.260768322030145,,,,,,,,,,,,,,,,,,
20:15:00.000-02:00,20:30:00.000-02:00,,,484.3621715932467,,,,,,,,,,5.2737555503845215,5.2737555503845215,5.2737555503845215,,,,,,
20:30:00.000-02:00,20:45:00.000-02:00,,,3243.036343954872,,,,,,,,,,4.020031929016113,7.040063858032227,1.0,278,,,,172020,116256
20:45:00.000-02:00,21:00:00.000-02:00,,,526.8628550040828,,,,,,,,,,1.6180340051651,2.2360680103302,1.0,160,,,,706609,25315
21:00:00.000-02:00,21:15:00.000-02:00,,,758.3035758320169,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,80,,,,438501,
21:15:00.000-02:00,21:30:00.000-02:00,,,819.7531499929751,,,,,,,,,,,,,13,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,,2506.959054415932,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,,106.69415724050704,,,,,,,,,,,,,14,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,106.69415724050704,,,,,,,,,,,,,3,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,,106.69415724050704,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,,106.69415724050704,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,106.69415724050704,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,106.69415724050704,,,,,,,,,,,,,8,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,106.69415724050704,,,,,,,,,,,,,21,,,,683402,
23:30:00.000-02:00,23:45:00.000-02:00,,,106.69415724050704,,,,,,,,,,,,,25,,,,870264,
23:45:00.000-02:00,00:00:00.000-02:00,,,106.69415724050704,,,,,,,,,,,,,10,,,,900000,
