Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.700521469116211,1.7475728155339805,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.700520409478083,1.8723994452149793,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.70052033530341,1.8723994452149793,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.70052080154419,1.8723994452149793,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.700520588801458,1.8723994452149793,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.700520336118517,1.8723994452149793,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.700519879659018,1.8723994452149793,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.700521257188585,1.8723994452149793,,,,,,,,,,,,,2,,,,780000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.700521469116211,1.8723994452149793,,,,,,,,,,,,,3,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.700520594914753,1.8723994452149793,,,,,,,,,,,,,1,,,,240000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.70052138964335,1.8723994452149793,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.700521469116211,1.8723994452149793,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.700521469116211,1.8723994452149793,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.700521469116211,1.8723994452149793,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.700521469116211,1.8723994452149793,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.700520706176759,1.8723994452149793,,,,,,,,,,,,,2,,,,720000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.700520515441895,1.8723994452149793,,,,,,,,,,,,,3,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.700520515441895,1.8723994452149793,,,,,,,,,,,,,3,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.700520515441895,1.8723994452149793,,,,,,,,,,,,,3,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.700519603636206,1.8723994452149793,,,,,,,,,,,,,3,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.700519375684785,1.8723994452149793,,,,,,,,,,,,,3,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.700519435774021,1.8723994452149793,,,,,,,,,,,,,3,,,,840000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.70052014612684,1.8723994452149793,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.70051974747292,1.8723994452149793,,,,,,,,,,,,,,,,,,
