Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.700520864533047,,,,,,,,,,,,,,7,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,1,22.22087135294725,26.986570835113525,,,,,,,,,,4.744282128277768,14.1899995803833,0.2496260404586792,103,,,,11758,126392,
08:15:00.000-03:00,08:30:00.000-03:00,2,24.001749961606293,116.16770553588867,,,,,,,,,,1.074892818927765,1.3058727979660034,0.8439128398895264,170,,,,712698,160913,
08:30:00.000-03:00,08:45:00.000-03:00,3,28.02914743393993,122.72464752197266,,,,,,,,,,0.6546016520098212,0.8240965604782104,0.5912212133407593,198,,,,661019,238981,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.700520606734575,,,,,,,,,,,,,,,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,3,22.234540763826395,104.03108965753003,,,,,,,,,,0.7559664737020585,1.0605005025863647,0.6099454760551453,217,,,,773343,126657,
12:00:00.000-03:00,12:15:00.000-03:00,2,24.187880523316565,138.1662188828142,1.0,1,,,,,,,,1.1827616095542908,1.4874260425567627,0.8780971765518188,200,,,,,164521,
12:15:00.000-03:00,12:30:00.000-03:00,,17.487643372750732,16.063434600830078,,,,,,,,,,4.586849123239517,8.710000038146973,0.46369820833206177,83,,,,282982,34642,
12:30:00.000-03:00,12:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,7,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,7,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.700520514335903,,,,,,,,,,,,,,,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.700520511924385,,,,,,,,,,,,,,,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.700520511924385,,,,,,,,,,,,,,11,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,2,21.00823570688689,24.41642189025879,,,,,,,,,,3.3849100126910714,8.979999542236328,0.31917279958724976,168,,,,797114,102886,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700520031644343,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700519982395392,,,,,,,,,,,,,,33,,,,770526,,
14:45:00.000-03:00,15:00:00.000-03:00,,28.11808486128617,37.909706115722656,,,,,,,,,,0.32687374949455267,0.3659035265445709,0.2878439724445343,95,,,,,240705,
15:00:00.000-03:00,15:15:00.000-03:00,2,19.154280596791533,44.335081696510315,,,,,,,,,,0.7043637633323669,0.7043637633323669,0.7043637633323669,109,,,,621097,66948,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.70052006820173,,,,,,,,,,,1.840000033378601,1.840000033378601,1.840000033378601,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700519867368971,,,,,,,,,,,1.840000033378601,1.840000033378601,1.840000033378601,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700519867368971,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.700519995202189,,,,,,,,,,,0.9199999868869781,1.0299999713897705,0.8100000023841858,,,,,791560,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.700520522462256,,,,,,,,,,,1.840000033378601,1.840000033378601,1.840000033378601,42,,,,884697,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,12,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,18,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.700520192690123,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,1,18.620521580668978,20.844306403233734,,,,,,,,,,,,,67,,,,843398,56602,
18:30:00.000-03:00,18:45:00.000-03:00,1,30.096499484984164,34.45105982439306,,,,,,,,,,,,,46,,,,,6223,118471
18:45:00.000-03:00,19:00:00.000-03:00,3,25.519220736937317,242.63066864013672,2.0,2,,,,,,,,1.5497689545154572,2.223588228225708,0.8759496808052063,346,,,,307790,190328,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,26,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700521289000436,,,,,,,,,,,1.6799999475479126,1.6799999475479126,1.6799999475479126,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700520942444788,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700520942444788,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700520942444788,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700520481884585,,,,,,,,,,,,,,,,,,538403,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.70052035145801,,,,,,,,,,,0.5400000214576721,0.5400000214576721,0.5400000214576721,9,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.70052035145801,,,,,,,,,,,,,,19,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,1,21.24956572904361,63.94658347862653,,,,,,,,,,1.1264150142669678,1.1264150142669678,1.1264150142669678,112,,,,792436,107564,
21:45:00.000-03:00,22:00:00.000-03:00,2,20.921928027441748,170.2712967703969,2.0,1,,,,,,,,1.5700183808803558,2.1675548553466797,0.972481906414032,214,,,,,101213,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700520078653254,,,,,,,,,,,,,,,,,,873671,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.70052023847332,,,,,,,,,,,1.3899999856948853,1.3899999856948853,1.3899999856948853,,,,,527545,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700520499859323,,,,,,,,,,,,,,61,,,,642196,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,,
