Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,13,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.742186461780372,,,,,,,,,,,4.130000114440918,4.130000114440918,4.130000114440918,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.742186461780372,,,,70.0,70.0,70.0,,,,,1.0599999427795412,1.059999942779541,1.059999942779541,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.742186461780372,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.742186461780372,,,,58.0,58.0,58.0,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.742186461780372,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.742186461780372,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742186461780372,,,,,,,,,,,3.1375841315895494,3.1437525749206543,1.170119047164917,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742186461780372,,,,,,,,,,,3.1437525749206543,3.1437525749206543,3.1437525749206543,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186461780372,,,,,,,,,,,3.1437525749206543,3.1437525749206543,3.1437525749206543,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186461780372,,,,,,,,,,,3.1437525749206543,3.1437525749206543,3.1437525749206543,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186461780372,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186461780372,,,,,,,,,,,2.2623648063751984,3.020491600036621,0.9100300073623657,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186461780372,,,,,,,,,,,2.2604691982269287,2.2604691982269287,2.2604691982269287,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186461780372,,,,,,,,,,,2.2604691982269287,2.2604691982269287,2.2604691982269287,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186461780372,,,,,,,,,,,1.237071633338928,1.2370716333389282,1.2370716333389282,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186461780372,15.4208984375,,,,,,,,,,2.5804892629384995,4.903963565826416,0.2570149600505829,26,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,3,32.06919205335761,295.24314546585083,,,,,,,,,,0.7439425290751368,2.8330237865448,0.3570331633090973,213,,,,585803,314197
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186774215133,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,24,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186774215133,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186774215133,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186774215133,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,17.32428977627663,16.063434600830078,,,83.0,83.0,83.0,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,41,,,,738920,30446
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186392861287,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186392861287,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186392861287,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186392861287,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186392861287,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186392861287,,,,,,,,,,,,,,19,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,17.776119370811156,,,,,,,,,,,,,,19,,,,104067,39141
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187489571316,,,,89.0,89.0,89.0,,,,,,,,19,,,,771325,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187489571316,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187489571316,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187489571316,,,,,,,,,,,2.0576387896447,2.2129640579223633,1.657470941543579,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187489571316,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187489571316,,,,,,,,,,,0.8206522294992225,1.819185733795166,0.5025811195373535,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187489571316,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187489571316,10.463435182570551,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,16,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187489571316,9.455224027634529,,,75.0,75.0,75.0,,,,,,,,15,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187489571316,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187489571316,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187489571316,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187489571316,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187489571316,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187489571316,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187489571316,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187489571316,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187489571316,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,5,43.44063374953913,134.34162056446075,,,,,,,,,,0.5707657657014931,0.8170244097709656,0.3514311611652374,261,,,,366971,533029
16:45:00.000-03:00,17:00:00.000-03:00,1,16.78349982081201,53.97314262390137,,,,,,,,,,0.29985077679157257,0.3212687075138092,0.27843284606933594,84,,,,513013,20039
17:00:00.000-03:00,17:15:00.000-03:00,2,17.760686100919813,129.4143466949463,,,,,,,,,,0.4463987730171215,1.1482428312301636,0.2570149600505829,211,,,,649703,38844
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187266272186,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187266272186,,,,,,,,,,,,,,11,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187266272186,,,,,,,,,,,,,,13,,,,860377,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187266272186,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187266272186,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187266272186,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187266272186,,,,,,,,,,,,,,,,,,900000,
