Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179687442514675,,,,,,,,,,,2.2062688469886775,3.5497500896453857,0.8627876043319702,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179687442514675,,,,,,,,,,,1.215712070465088,1.483252763748169,0.9481713771820068,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179687442514675,,,,,,,,,,,0.8151113390922546,0.8151113390922546,0.8151113390922546,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179687442514675,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179687442514675,,,,,,,,,,,2.4461140036582942,3.1936800479888916,1.6985479593276978,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179687442514675,,,,,,,,,,,0.7526145577430725,0.9208630323410034,0.5843660831451416,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179687442514675,,,,,,,,,,,0.9783003330230713,1.4072554111480713,0.5493452548980713,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179687442514675,,,,,,,,,,,1.0441604852676392,1.0441604852676392,1.0441604852676392,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179687442514675,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179687442514675,,,,,,,,,,,0.9332748739464769,1.5470128059387207,0.5397374629974365,7,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,25.631438697341704,212.44869427382946,,,,,,,,,,4.98887227023864,15.37689208984375,0.5300633311271667,332,,,,319076,222903
02:45:00.000-02:00,03:00:00.000-02:00,,15.17968628787799,,,,,,,,,,,0.6972157247585199,1.2070726156234741,0.5954846143722534,,,,,,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179686638237186,,,,,,,,,,,2.6220851329804415,4.374407768249512,0.8346142768859863,,,,,600000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179687255406566,,,,,,,,,,,1.3086496724000565,4.374407768249512,0.5184522271156311,,,,,,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179687255406566,,,,,,,,,,,0.8122608661651611,0.8122608661651611,0.8122608661651611,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179687316594801,,,,,,,,,,,1.3762050284747285,2.11456561088562,0.6043213605880737,,,,,73811,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179688001493316,,,,,,,,,,,1.1434732970113102,1.9984111785888672,0.6598609089851379,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179688001493316,,,,,,,,,,,0.9487641181762004,1.7543354034423828,0.5678024291992188,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179688001493316,,,,,,,,,,,1.6410298228008706,2.0275726318359375,0.9184338450431824,,,,,900000,
