Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825519473588667,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825519473588667,,,,,,,,,,,0.8482234692642788,1.0,0.5,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825519473588667,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825519473588667,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825519473588667,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825519473588667,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825519473588667,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825519473588667,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825519473588667,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825519473588667,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825519473588667,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825519473588667,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825519473588667,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825519473588667,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825519473588667,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825519473588667,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520003219182,,,,,,,,,,,,,,15,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520763143539,,,,,,,,,,,,,,13,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520763143539,,,,,,,,,,,,,,10,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,21.808631092099922,78.16229820251465,,,,,,,,,,,,,180,,,,740181,159819
05:00:00.000-03:00,05:15:00.000-03:00,,23.93840154437548,159.91911125183105,,,,,,,,,,,,,273,,,,691437,208563
05:15:00.000-03:00,05:30:00.000-03:00,,23.307985011229214,71.46009826660156,,,,,,,,,,,,,225,,,,705866,194134
05:30:00.000-03:00,05:45:00.000-03:00,,19.42521781697371,44.981433955255056,,,,,,,,,,,,,77,,,,794729,105271
05:45:00.000-03:00,06:00:00.000-03:00,,40.675919278538025,575.1210288132996,,,,,,,,,,,,,810,,,,308374,591626
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520285629125,,,,,,,,,,,,,,121,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520285629125,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520285629125,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520285629125,,,,,,,,,,,2.657536506652832,2.657536506652832,2.657536506652832,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520254995858,,,,,,,,,,,,,,4,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,18.901582850264102,97.32498121261597,,,,,,,,,,1.4285727568040136,1.75,1.1180340051651,151,,,,131893,93287
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520208994051,,,,,,,,,,,9.565167340900993,18.0,6.0,,,,,408411,
07:45:00.000-03:00,08:00:00.000-03:00,,20.01954141403037,45.76412125713548,,,,,,,,,,5.484833506304887,11.5,0.5,77,,,,64264,118873
08:00:00.000-03:00,08:15:00.000-03:00,,20.897613461597324,30.38247469775954,,,,,,,,,,,,,108,,,,761031,138969
08:15:00.000-03:00,08:30:00.000-03:00,,14.82552007118775,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.82552007118775,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.82552007118775,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.82552007118775,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.82552007118775,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.82552007118775,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.82552007118775,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.82552007118775,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.82552007118775,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.82552007118775,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.82552007118775,,,,,,,,,,,,,,35,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.82552007118775,,,,,,,,,,,,,,8,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.82552007118775,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.82552007118775,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.82552007118775,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.82552007118775,,,,,,,,,,,,,,30,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.82552007118775,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.82552007118775,,,,,,,,,,,,,,9,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.82552007118775,,,,,,,,,,,,,,2,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.82552007118775,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.82552007118775,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.82552007118775,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520108558578,,,,,,,,,,,2.4517298262606695,3.75,1.0,0,,,,15473,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520893530005,,,,,,,,,,,,,,19,,,,759437,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825521038698133,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825521038698133,,,,,,,,,,,,,,1,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,38.98752803707906,657.3257790678967,,,,,,,,,,,,,921,,,,347016,552984
15:00:00.000-03:00,15:15:00.000-03:00,,51.19620496467195,1016.3653839951526,,,,,,,,,,,,,1416,,,,67602,832398
15:15:00.000-03:00,15:30:00.000-03:00,,20.399284517684098,60.80539131164551,,,,,,,,,,,,,254,,,,772436,127564
15:30:00.000-03:00,15:45:00.000-03:00,,22.840155473253706,20.76445770263672,,,,,,,,,,,,,35,,,,716573,183427
15:45:00.000-03:00,16:00:00.000-03:00,,14.825521385816746,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825521385816746,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825521385816746,,,,,,,,,,,,,,29,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825521385816746,,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825521385816746,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825521385816746,,,,,,,,,,,,,,2,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825521385816746,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825521385816746,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825521385816746,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825521385816746,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825521385816746,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825521385816746,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825521385816746,,,,,,,,,,,,,,4,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825521385816746,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825521385816746,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825521385816746,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825521234847027,,,,,,,,,,,,,,16,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519520308433,,,,,,,,,,,,,,0,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519520308433,,,,,,,,,,,,,,14,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519520308433,,,,,,,,,,,,,,114,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,49.44806710985073,970.0519547462463,,,,,,,,,,,,,1417,,,,107610,792390
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520955497728,,,,,,,,,,,,,,4,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.82552095328956,,,,,,,,,,,,,,6,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.82552095328956,,,,,,,,,,,,,,13,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.82552095328956,,,,,,,,,,,,,,8,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.82552095328956,,,,,,,,,,,,,,27,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82552095328956,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82552095328956,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82552095328956,,,,,,,,,,,,,,18,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82552095328956,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82552095328956,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82552095328956,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82552095328956,,,,,,,,,,,,,,,,,,900000,
