Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
11:30:00.000-02:00,11:45:00.000-02:00,,36.275203143201686,354.59822983657415,,,,,,-22.8538818359375,-49.57988357543945,-22.853313446044922,-49.57910919189453,0.9484494044075374,2.319999933242798,0.699999988079071,406,,,,360000,449901,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686880086471,19.065421860679137,,,,,,,,,,18.513932166969084,29.979999542236328,0.6600000262260437,29,,,,,,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686880086471,19.065421860679137,,,,,,,,,,27.67733167832899,30.46369743347168,19.0075626373291,29,,,,,,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686880086471,19.065421860679137,,,,,,,,,,27.35378179719902,30.50156021118164,7.869040489196777,29,,,,,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686880086471,19.065421860679137,,,,,,,,,,26.904593359509132,30.350000381469727,21.15999984741211,29,,,,,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686880086471,19.065421860679137,,,,,,,,,,25.71868187010088,31.34000015258789,9.670000076293945,29,,,,,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686880086471,19.065421860679137,,,,,,,,,,26.666913223478748,33.529998779296875,15.890000343322754,29,,,,,,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686992954197,19.065421860679137,,,,,,,,,,14.709338177695825,33.20000076293945,0.7599999904632568,29,,,,339168,,
13:30:00.000-02:00,13:45:00.000-02:00,,34.873167234835655,125.43113692046234,,,,,,-22.97241973876953,-50.92312240600586,-22.922475814819336,-50.823543548583984,28.700906580626878,34.47999954223633,8.210000038146973,192,,,,,420000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686925791625,16.07784230115583,,,,,,,,,,25.63521137386065,33.310001373291016,13.0600004196167,25,,,,,,
14:00:00.000-02:00,14:15:00.000-02:00,,32.174223189126984,16.07784230115583,,,,,,,,,,24.857836350527677,32.560001373291016,0.6200000047683716,25,,,,235188,362440,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686440665005,16.07784230115583,,,,,,,,,,2.3020620482708507,3.450000047683716,0.7699999809265137,25,,,,900000,,
14:30:00.000-02:00,14:45:00.000-02:00,,49.272901059522724,238.64607051483597,,,,,,,,,,11.95098332666575,29.376514434814453,0.6000000238418579,24,,,,14788,727101,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686891390059,16.077843186406007,,,,,,,,,,25.534269193120092,30.329660415649414,5.156944274902344,25,,,,,,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686891390059,16.077843186406007,,,,,,,,,,27.22557833406262,29.27582359313965,21.31845474243164,25,,,,,,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686891390059,16.077843186406007,,,,,,,,,,28.43256900202422,31.904022216796875,25.593442916870117,25,,,,,,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686891390059,16.077843186406007,,,,,,,,,,22.521096875122716,27.582406997680664,1.0490001440048218,25,,,,,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686891390059,16.077843186406007,,,,,,,,,,5.379212379455566,5.379212379455566,5.379212379455566,25,,,,,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686891390059,16.077843186406007,,,,,,,,,,6.561237633228302,11.927913665771484,1.1945616006851196,25,,,,,,
16:15:00.000-02:00,16:30:00.000-02:00,,35.10742554674032,101.79041833669774,,,,,,-23.414594650268555,-51.947933197021484,-23.414594650268555,-51.947933197021484,10.430000305175781,10.430000305175781,10.430000305175781,156,,,,,424996,
16:30:00.000-02:00,16:45:00.000-02:00,,17.993042142767656,43.49242424242424,,,,,,-23.414655685424805,-51.947994232177734,-23.414655685424805,-51.947994232177734,,,,67,,,,840000,60000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687729455473,15.568181818181818,,,,,,,,,,,,,24,,,,900000,,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687729455473,15.568181818181818,,,,,,,,,,,,,24,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687729455473,15.568181818181818,,,,,,,,,,,,,24,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179687729455473,15.568181818181818,,,,,,,,,,,,,24,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179687729455473,15.568181818181818,,,,,,,,,,,,,24,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179687729455473,15.568181818181818,,,,,,,,,,,,,24,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179687729455473,15.568181818181818,,,,,,,,,,,,,24,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179687729455473,15.568181818181818,,,,,,,,,,,,,24,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687729455473,15.568181818181818,,,,,,,,,,,,,24,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687729455473,15.568181818181818,,,,,,,,,,,,,24,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179687729455473,15.568181818181818,,,,,,,,,,,,,24,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179687729455473,15.568181818181818,,,,,,,,,,,,,24,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179687729455473,15.568181818181818,,,,,,,,,,,,,24,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687729455473,15.568181818181818,,,,,,,,,,,,,24,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687729455473,15.568181818181818,,,,,,,,,,,,,24,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687729455473,15.568181818181818,,,,,,,,,,,,,24,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,23.619750098645902,26.677536231884055,,,,,,,,,,,,,40,,,,720000,180000,
21:00:00.000-02:00,21:15:00.000-02:00,,57.37999957540761,76.30434782608695,,,,,,-23.414928436279297,-51.94807434082031,-23.414573669433594,-51.947914123535156,,,,117,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,30.267939961256367,35.54656859273496,,,,,,-23.414724349975586,-51.948055267333984,-23.414499282836914,-51.947845458984375,,,,45,,,,578215,321785,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687056422882,6.0,,,,,,,,,,,,,10,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687056422882,6.0,,,,,,,,,,,,,10,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687056422882,6.0,,,,,,,,,,,,,10,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179687056422882,0.39999999999999997,,,,,,,,,,,,,15,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179687056422882,,,,,,,,,,,,,,22,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179687056422882,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179687056422882,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687014266584,,,,,,,,,,,,,,,,,,120000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687007780998,,,,,,,,,,,,,,,,,,,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687007780998,,,,,,,,,,,,,,,,,,,,
