Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.86718689065018,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,19.065555947686967,21.3399658203125,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,52,,,,60242
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187016868607,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,2,21.50173556634161,81.5939826965332,,,,,,,,,,0.8704171314650918,1.7635458707809448,0.31382298469543457,153,,,,106128
09:00:00.000-03:00,09:15:00.000-03:00,,15.86718763027832,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,20.710716871496192,,,,,,,,,,,,,,13,,,,91229
09:30:00.000-03:00,09:45:00.000-03:00,4,19.60316639655654,140.41809272766113,,,,,,,,,,0.45072774204279137,1.1651866436004639,0.31382298469543457,262,,,,70368
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187310887065,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187310887065,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,6,15.867187310887065,159.4220905303955,,,,,,,,,,0.3284266364607944,0.36751019954681396,0.3033622205257416,285,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187310887065,,,,,,,,,,,,,,1,,,,
10:45:00.000-03:00,11:00:00.000-03:00,3,23.87829313976602,91.63631916046143,,,,,,,,,,0.31397737640291284,0.31513142585754395,0.31382298469543457,167,,,,150891
11:00:00.000-03:00,11:15:00.000-03:00,,23.850047741640374,30.127009391784668,,,,,,,,,,0.28042134642601013,0.2929014563560486,0.2679412364959717,70,,,,150359
11:15:00.000-03:00,11:30:00.000-03:00,,15.867185308764391,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,1,16.377930454819115,19.380110654461088,,,,,,,,,,,,,31,,,,9620
11:45:00.000-03:00,12:00:00.000-03:00,4,21.839877672136208,107.12273510969906,,,,,,,,,,0.543777197599411,0.7737314105033875,0.31382298469543457,170,,,,112497
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186243999829,23.222902297973633,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,37,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186357598762,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186357598762,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186357598762,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186357598762,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186357598762,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186357598762,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186357598762,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186357598762,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186357598762,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,6,22.10946561467489,204.6253707408905,,,,,,,,,,0.508271559989262,1.0774670839309692,0.2615191638469696,321,,,,117575
14:45:00.000-03:00,15:00:00.000-03:00,2,24.936045978377862,125.62416076660156,,,,,,,,,,0.667084351181984,1.020345687866211,0.31382301449775696,216,,,,170814
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187143246198,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187143246198,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187143246198,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187143246198,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187143246198,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187143246198,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187143246198,,,,,,,,,,,,,,30,,,,
