Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
12:00:00.000-03:00,12:15:00.000-03:00,,15.74218685082125,2.6905829596412554,,,,,,-23.41480255126953,-51.948143005371094,-23.414737701416016,-51.94807052612305,,,,4,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,23,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,15,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,13,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,11,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,0.011210761964321136,0.011210761964321136,0.011210761964321136,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,2,15.74218685082125,10.089686098654708,,,,,,,,,,,,,118,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,12,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.74218685082125,10.089686098654708,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,17.307869131783324,10.089686098654708,,,99.0,99.0,99.0,,,,,,,,75,,,,30130
19:30:00.000-03:00,19:45:00.000-03:00,4,28.213604807518625,105.58689618645228,,,120.0,120.0,120.0,-23.415529251098633,-51.942970275878906,-23.415529251098633,-51.942970275878906,0.39102015906230597,0.611586332321167,0.32378119230270386,157,,,,240000
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186991730922,110.0,,,,,,-23.41481590270996,-51.95057678222656,-23.4019718170166,-51.94805908203125,0.18333333730697632,0.18333333730697632,0.18333333730697632,91,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186991730922,22.0,,,,,,-23.414813995361328,-51.94806671142578,-23.414813995361328,-51.94806671142578,,,,23,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186991730922,,,,,,,,,,,,,,20,,,,
20:30:00.000-03:00,20:45:00.000-03:00,3,23.835408553911865,97.66568946838379,,,75.0,75.0,75.0,,,,,0.5164460837841034,0.71162348985672,0.3212686777114868,152,,,,155746
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218637305759,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,43.80287506802186,152.9276123046875,,,82.5,86.0,79.0,-23.41483497619629,-51.94814682006836,-23.414735794067383,-51.947837829589844,0.2796296179294586,0.2796296179294586,0.2796296179294586,234,,,,540000
21:15:00.000-03:00,21:30:00.000-03:00,1,24.62422665926875,33.1260409442925,,,,,,,,,,0.6720359325408936,0.8203973174095154,0.5236745476722717,52,,,,170926
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187571946637,5.889570552147239,,,,,,,,,,,,,9,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187571946637,5.889570552147239,,,,,,,,,,,,,9,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187571946637,5.889570552147239,,,,,,,,,,,,,9,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187571946637,5.889570552147239,,,,,,,,,,,,,9,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187571946637,5.889570552147239,,,76.0,76.0,76.0,,,,,0.00654396740719676,0.00654396740719676,0.00654396740719676,9,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187571946637,5.889570552147239,,,,,,,,,,,,,9,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187571946637,5.889570552147239,,,76.0,76.0,76.0,,,,,,,,9,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187571946637,5.889570552147239,,,,,,,,,,,,,7,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187571946637,5.889570552147239,,,71.5,76.0,68.0,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187571946637,5.4969325153374236,,,70.60714285714286,87.0,63.0,,,,,,,,2,,,,
