Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,53,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,2,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,2,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,8,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,1,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,27,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,14,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520896987918,,,,,,,,,,,,,,60,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,25.869101087266134,264.73042011260986,,,,,,,,,,,,,488,,,,572282,252749
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520947699985,,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825520725936395,,,,,,,,,,,,,,,,,,227322,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825520069706512,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520069706512,,,,,,,,,,,,,,2,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520069706512,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520069706512,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520069706512,,,,,,,,,,,,,,1,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,25.086893475678664,222.7847820328612,,,,,,,,,,,,,348,,,,665153,234847
09:30:00.000-02:00,09:45:00.000-02:00,,23.741997072512195,209.74460448752455,,,,,,,,,,,,,334,,,,695933,204067
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520290390024,,,,,,,,,,,,,,58,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520290390024,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,17.46550415140159,31.484333038330078,,,,,,,,,,,,,106,,,,839580,60420
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520762969127,,,,,,,,,,,,,,87,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825520762969127,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,34.89529415801807,405.7354991653685,,,,,,,,,,,,,670,,,,440673,459327
11:15:00.000-02:00,11:30:00.000-02:00,,44.481029669549685,787.1417910835023,,,,,,,,,,,,,1118,,,,221289,678711
11:30:00.000-02:00,11:45:00.000-02:00,,14.825519288300853,,,,,,,,,,,,,,46,,,,622129,
11:45:00.000-02:00,12:00:00.000-02:00,,30.83818358078846,280.17433872227326,,,,,,,,,,,,,422,,,,533526,366474
12:00:00.000-02:00,12:15:00.000-02:00,,40.834422168454445,786.0520794152771,,,,,,,,,,,,,1069,,,,304747,595253
12:15:00.000-02:00,12:30:00.000-02:00,,14.825519754334026,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,17.540001120342502,43.62905216217041,,,,,,,,,,,,,122,,,,614053,62125
12:45:00.000-02:00,13:00:00.000-02:00,,20.10893882053176,54.04939270019531,,,,,,,,,,,,,234,,,,779081,120919
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520684843411,,,,,,,,,,,,,,8,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520684843411,,,,,,,,,,,,,,1,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,36.28895194371713,437.5316178518065,,,,,,,,,,,,,655,,,,408777,491223
13:45:00.000-02:00,14:00:00.000-02:00,,15.263377211528157,3.645125953601957,,,,,,,,,,,,,51,,,,889979,10021
14:00:00.000-02:00,14:15:00.000-02:00,,14.82552099775153,,,,,,,,,,,,,,31,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.82552099775153,,,,,,,,,,,,,,82,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.82552099775153,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.82552099775153,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.82552099775153,,,,,,,,,,,,,,3,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.82552099775153,,,,,,,,,,,,,,4,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,14.82552099775153,,,,,,,,,,,,,,74,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.82552099775153,,,,,,,,,,,,,,35,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.82552099775153,,,,,,,,,,,,,,244,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.505135371502808,5.4143714288233635,,,,,,,,,,,,,51,,,,884446,15554
16:30:00.000-02:00,16:45:00.000-02:00,,39.3559121484972,412.06906897034656,,,,,,,,,,,,,644,,,,338585,561415
16:45:00.000-02:00,17:00:00.000-02:00,,20.128338527100784,3.0185868740081787,,,,,,,,,,,,,255,,,,699481,121363
17:00:00.000-02:00,17:15:00.000-02:00,,14.82551976465719,,,,,,,,,,,,,,,,,,,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825519735646068,,,,,,,,,,,,,,43,,,,171310,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825519612243376,,,,,,,,,,,,,,127,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825519612243376,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825519612243376,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825519612243376,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825519612243376,,,,,,,,,,,,,,20,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825519612243376,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825519612243376,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825519612243376,,,,,,,,,,,,,,1,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.82551986226726,,,,,,,,,,,,,,,,,,595632,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520136846198,,,,,,,,,,,,,,5,,,,600012,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520029500378,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520029500378,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520029500378,,,,,,,,,,,,,,3,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825519982355303,,,,,,,,,,,,,,,,,,630335,
21:00:00.000-02:00,21:15:00.000-02:00,,14.8255198721549,,,,,,,,,,,,,,,,,,,
21:15:00.000-02:00,21:30:00.000-02:00,,14.8255198721549,,,,,,,,,,,1.346291184425354,1.346291184425354,1.346291184425354,,,,,,
21:30:00.000-02:00,21:45:00.000-02:00,,14.8255198721549,,,,,,,,,,,,,,,,,,,
21:45:00.000-02:00,22:00:00.000-02:00,,19.144002675444355,40.4798583984375,,,,,,,,,,5.057052797074939,11.845357894897461,1.5,72,,,,,98835
22:00:00.000-02:00,22:15:00.000-02:00,,14.825519856270061,,,,,,,,,,,,,,4,,,,862302,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825519827427243,,,,,,,,,,,,,,10,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520123250783,,,,,,,,,,,,,,45,,,,869526,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520598656436,,,,,,,,,,,12.9155912399292,12.9155912399292,12.9155912399292,,,,,785351,
23:00:00.000-02:00,23:15:00.000-02:00,,14.82552063932977,,,,,,,,,,,,,,18,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520654619563,,,,,,,,,,,,,,30,,,,69274,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520671336214,,,,,,,,,,,,,,68,,,,336088,
23:45:00.000-02:00,00:00:00.000-02:00,,14.82552071283274,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,61,,,,785914,
