Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
10:00:00.000-03:00,10:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,45,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,24,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.794271275401115,21.203734468132705,,,,,,,,,,0.32126868910901957,0.32126868910901957,0.32126868910901957,55,,,,
12:30:00.000-03:00,12:45:00.000-03:00,1,15.794271275401114,21.203734468132705,,,,,,,,,,0.32126868910901957,0.32126868910901957,0.32126868910901957,69,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.794271275401117,20.561197060007473,,,,,,,,,,0.2677239200521806,0.2677239200521806,0.2677239200521806,32,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.794271275401114,23.77388410063364,,,,,,,,,,0.3212686729429702,0.3212686729429702,0.3212686729429702,37,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,5,34.23461614515585,272.81239792305314,1.0,1,,,,,,,,1.0588940190929639,1.4533793507999486,0.44080864830174826,431,,,,351686
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,18,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,7,31.12538642874613,288.21764241282233,1.0,1,,,,,,,,0.8480603887344875,1.2955477552013501,0.32126870263227264,429,,,,292388
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.794271275401112,11.414439171691471,,,,,,,,,,,,,32,,,,
17:45:00.000-03:00,18:00:00.000-03:00,5,29.780293275029976,248.49508742289783,1.0,1,,,,,,,,0.7897495070029813,1.2418873094789429,0.31730435253999417,370,,,,266735
18:00:00.000-03:00,18:15:00.000-03:00,,19.493185688364616,16.529259872909197,,,,,,,,,,,,,26,,,,70544
18:15:00.000-03:00,18:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,5,24.792390244836355,205.82444141273933,1.0,1,,,,,,,,0.9207133035355052,1.2610261618559837,0.3212686966531766,302,,,,171608
19:00:00.000-03:00,19:15:00.000-03:00,1,18.073164139659163,47.33422966996396,,,,,,,,,,0.907516754767384,0.907516754767384,0.907516754767384,69,,,,43462
19:15:00.000-03:00,19:30:00.000-03:00,3,25.84293228999942,270.0834527348371,3.0,3,,,,,,,,1.408638015490248,1.4597790632229743,1.2796751285266315,407,,,,191643
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,12,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,20.028066414246904,38.55224448751401,,,,,,,,,,0.32574419664049703,0.33021972211628914,0.32126867116470487,81,,,,80745
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,2,22.113005371531262,59.43291142351189,,,,,,,,,,0.38829988429943146,0.5569383963531428,0.2677239200521806,92,,,,120508
23:00:00.000-03:00,23:15:00.000-03:00,1,30.32434997650578,79.03210119940373,,,,,,,,,,0.33351934454355114,0.42462869389834695,0.25701496325009343,137,,,,277111
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,36,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
