Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186519073552,7.445848375451264,,,67.0,67.0,67.0,,,,,,,,18,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186519073552,7.445848375451264,,,88.0,88.0,88.0,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867186519073552,7.445848375451264,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186519073552,7.445848375451264,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186519073552,7.445848375451264,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186519073552,7.445848375451264,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186519073552,7.445848375451264,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186519073552,7.445848375451264,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186519073552,7.445848375451264,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186519073552,7.445848375451264,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186519073552,7.445848375451264,,,,,,,,,,,,,19,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,2,19.090242882210237,7.445848375451264,,,71.0,71.0,71.0,,,,,,,,112,,,,60707,
12:30:00.000-03:00,12:45:00.000-03:00,,15.86718561389756,7.445848375451264,,,,,,,,,,,,,11,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.86718561389756,7.445848375451264,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.86718561389756,7.445848375451264,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.86718561389756,7.445848375451264,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.86718561389756,7.445848375451264,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.86718561389756,7.445848375451264,,,,,,,,,,,,,13,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.86718561389756,7.445848375451264,,,65.0,65.0,65.0,,,,,,,,13,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.86718561389756,7.445848375451264,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.86718561389756,7.445848375451264,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.86718561389756,7.445848375451264,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.86718561389756,7.445848375451264,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.86718561389756,7.445848375451264,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.86718561389756,7.445848375451264,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.86718561389756,7.445848375451264,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,18.747267964523076,7.445848375451264,,,,,,,,,,,,,22,,,,54247,
16:15:00.000-03:00,16:30:00.000-03:00,,18.01083013294654,7.445848375451264,,,75.5,76.0,75.0,,,,,,,,35,,,,40376,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187143155569,7.445848375451264,,,88.0,88.0,88.0,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,1,15.867187143155569,7.445848375451264,,,78.0,78.0,78.0,,,,,,,,99,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,1,15.867187143155569,7.445848375451264,,,103.0,103.0,103.0,,,,,,,,81,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187143155569,7.445848375451264,,,72.0,72.0,72.0,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187143155569,7.445848375451264,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187143155569,7.445848375451264,,,,,,,,,,,,,34,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187143155569,7.445848375451264,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187143155569,23.997295425498294,,,75.0,75.0,75.0,,,,,0.31592291593551636,0.31592291593551636,0.31592291593551636,18,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,1,19.052708006636358,33.04212887856872,,,79.94444444444444,85.0,76.0,,,,,0.0,0.0,0.0,77,,,,60000,
18:45:00.000-03:00,19:00:00.000-03:00,3,28.09188837523822,103.23243901699404,,,80.0,80.0,80.0,,,,,0.3785732253505339,0.4791666269302368,0.31382301449775696,110,,,,230255,
19:00:00.000-03:00,19:15:00.000-03:00,,15.86718634407461,13.481012658227849,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,2,15.86718634407461,13.481012658227849,,,84.0,84.0,84.0,,,,,0.1631876937935372,0.31382298469543457,0.014978901483118534,106,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.86718634407461,13.481012658227849,,,101.0,101.0,101.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,80,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.86718634407461,13.481012658227849,,,65.0,66.0,64.0,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,6,15.86718634407461,21.82987341772152,,,78.5,80.0,77.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,91,,,,,360000
20:15:00.000-03:00,20:30:00.000-03:00,15,15.86718634407461,36.6,,,73.78571428571429,78.0,72.0,,,,,0.04066666588187218,0.04066666588187218,0.04066666588187218,18,,,,,900000
20:30:00.000-03:00,20:45:00.000-03:00,4,15.86718634407461,9.76,,,72.0,75.0,69.0,,,,,,,,,,,,,240000
20:45:00.000-03:00,21:00:00.000-03:00,,15.86718634407461,,,,84.0,105.0,63.0,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718634407461,,,,71.0,71.0,71.0,,,,,,,,21,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718634407461,,,,70.07142857142857,77.0,66.0,,,,,,,,11,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718634407461,20.712318420410156,,,72.75,85.0,62.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,69,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,2,22.338359576251044,114.23157501220703,,,81.04166666666667,92.0,67.0,,,,,0.40943393976906567,0.8762017488479614,0.3033622205257416,182,,,,121886,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186152489358,,,,77.0,77.0,77.0,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186152489358,,,,88.5,89.0,88.0,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186152489358,,,,82.5,93.0,72.0,,,,,,,,17,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186152489358,,,,83.0,83.0,83.0,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186152489358,,,,75.0,75.0,75.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186152489358,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186152489358,,,,84.0,84.0,84.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186152489358,,,,,,,,,,,,,,,,,,,
