Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.13801998326974,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.13801998326974,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.13801998326974,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.13801998326974,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.13801998326974,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.13801998326974,,,,,,,,,,,,,,2,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.13801998326974,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.13801998326974,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.13801998326974,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.13801998326974,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.13801998326974,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.13801998326974,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.13801998326974,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.13801998326974,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.13801998326974,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.13801998326974,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.13801998326974,,,,,,,,,,,,,,3,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.13801998326974,,,,,,,,,,,,,,215,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.13801998326974,,,,,,,,,,,,,,1,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.13801998326974,,,,,,,,,,,,,,6,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020224421298,,,,,,,,,,,,,,80,,,,690543,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020545574292,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020545574292,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020545574292,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020545574292,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020545574292,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020810181924,,,,,,,,,,,,,,7,,,,553835,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020916684026,,,,,,,,,,,10.301193470999358,25.25494956970215,0.5,36,,,,484886,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020878082104,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020878082104,,,,,,,,,,,1.4119794303797468,3.0,0.5,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020504258279,,,,,,,,,,,1.4918064962213027,1.8027756214141846,0.55901700258255,13,,,,586138,
07:45:00.000-03:00,08:00:00.000-03:00,,19.67266484035423,117.80825649155602,,,,,,,,,,,,,194,,,,664817,97492
08:00:00.000-03:00,08:15:00.000-03:00,,27.338047865758355,248.76220668898597,,,,,,,,,,,,,381,,,,637708,262292
08:15:00.000-03:00,08:30:00.000-03:00,,15.13802075202548,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.13802075202548,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.13802075202548,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.13802075202548,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.13802075202548,,,,,,,,,,,,,,45,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,38.191065552706526,398.0690870285034,,,,,,,,,,1.2111220472440944,1.5,0.5,766,,,,404378,495622
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020351486622,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020351486622,,,,,,,,,,,,,,31,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020351486622,,,,,,,,,,,,,,10,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020351486622,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020351486622,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020351486622,,,,,,,,,,,,,,65,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020351486622,,,,,,,,,,,,,,9,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,31.26752381943826,244.48150444030762,,,,,,,,,,,,,364,,,,553228,346772
11:45:00.000-03:00,12:00:00.000-03:00,,26.51057157829874,71.33840370178223,,,,,,,,,,,,,183,,,,655499,244501
12:00:00.000-03:00,12:15:00.000-03:00,,15.138018982803203,,,,,,,,,,,,,,104,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138018982803203,,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,31.91616208411913,278.41895723342896,,,,,,,,,,,,,265,,,,539283,360717
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019310952329,,,,,,,,,,,,,,78,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,21.55476414133436,54.61568069458008,,,,,,,,,,,,,202,,,,206696,137955
13:15:00.000-03:00,13:30:00.000-03:00,,40.340040056359626,465.8515141606331,,,,,,,,,,,,,700,,,,208891,541824
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020594900553,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020594900553,,,,,,,,,,,,,,2,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020594900553,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020594900553,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020594900553,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020594900553,,,,,,,,,,,0.7006939053535461,0.9013878107070923,0.5,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,24.12151468341096,97.0375247001648,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,178,,,,706861,193139
15:15:00.000-03:00,15:30:00.000-03:00,,15.13801960610055,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.13801960610055,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.13801960610055,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.13801960610055,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,33.62779555208467,363.96174938554793,,,,,,,,,,,,,663,,,,502483,397517
16:30:00.000-03:00,16:45:00.000-03:00,,20.16634266517181,44.60719363813371,,,,,,,,,,,,,68,,,,791895,108105
16:45:00.000-03:00,17:00:00.000-03:00,,15.13802099053228,,,,,,,,,,,,,,4,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.13802099053228,,,,,,,,,,,,,,1,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.13802099053228,,,,,,,,,,,,,,24,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.13802099053228,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.13802099053228,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.13802099053228,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.13802099053228,,,,,,,,,,,,,,6,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,25.51908211385534,217.318452835083,,,,,,,,,,0.5,0.5,0.5,354,,,,560322,221482
18:45:00.000-03:00,19:00:00.000-03:00,,26.895608867545032,240.48041915893555,,,,,,,,,,,,,332,,,,126979,252779
19:00:00.000-03:00,19:15:00.000-03:00,,15.13802065853717,,,,,,,,,,,,,,117,,,,280079,
19:15:00.000-03:00,19:30:00.000-03:00,,20.833854417806595,89.21872073411942,,,,,,,,,,,,,201,,,,777544,122456
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020700316812,,,,,,,,,,,,,,4,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,28.464688185573046,116.92903900146484,,,,,,,,,,,,,200,,,,123926,286513
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020667559566,,,,,,,,,,,,,,,,,,369279,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020065294976,,,,,,,,,,,,,,27,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020065294976,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020065294976,,,,,,,,,,,,,,4,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020065294976,,,,,,,,,,,,,,2,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020065294976,,,,,,,,,,,,,,2,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020065294976,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020065294976,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020065294976,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.534500915170687,14.157972060454568,,,,,,,,,,,,,119,,,,707353,3269
22:30:00.000-03:00,22:45:00.000-03:00,,36.34397761100657,700.2495493066185,,,,,,,,,,,,,118,,,,725156,174844
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,9,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020134387427,,,,,,,,,,,,,,,,,,900000,
