Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:45:00.000-03:00,10:00:00.000-03:00,,14.82552033643811,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.82552033643811,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.82552033643811,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.82552033643811,,,,,,,,,,,,,,2,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.82552033643811,,,,,,,,,,,0.5892959154527277,1.0,0.5,9,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.82552033643811,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.82552033643811,,,,,,,,,,,,,,0,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.82552033643811,,,,,,,,,,,,,,23,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.82552033643811,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520443807138,,,,,,,,,,,,,,25,,,,460274,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520556193425,,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520486559107,,,,,,,,,,,,,,6,,,,623221,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520455633775,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520348960362,,,,,,,,,,,,,,,,,,714694,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825519923498344,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825519923498344,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519663599962,,,,,,,,,,,,,,,,,,432112,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519423574123,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519423574123,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519423574123,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,31.66740918409507,439.12405014038086,,,,,,,,,,4.0,4.0,4.0,615,,,,459085,385452
15:00:00.000-03:00,15:15:00.000-03:00,,14.825521066932211,,,,,,,,,,,,,,38,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825521066932211,,,,,,,,,,,,,,3,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825521066932211,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825521066932211,,,,,,,,,,,,,,10,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825521066932211,,,,,,,,,,,,,,17,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,48.28759205130248,702.4010892030111,,,,,,,,,,,,,1521,,,,134170,765830
16:30:00.000-03:00,16:45:00.000-03:00,,22.07529418043297,124.59891079698885,,,,,,,,,,,,,157,,,,734078,165922
16:45:00.000-03:00,17:00:00.000-03:00,,14.825521069563477,,,,,,,,,,,,,,31,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825521069563477,,,,,,,,,,,,,,4,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825521069563477,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825521069563477,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825521069563477,,,,,,,,,,,,,,2,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520865328176,,,,,,,,,,,,,,134,,,,700545,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520532638032,,,,,,,,,,,,,,70,,,,704890,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520639105742,,,,,,,,,,,,,,15,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520713300673,,,,,,,,,,,,,,3,,,,690150,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520174291444,,,,,,,,,,,,,,3,,,,420703,
19:15:00.000-03:00,19:30:00.000-03:00,,18.765613495755392,35.33955764770508,,,,,,,,,,,,,56,,,,347989,90175
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520152245685,,,,,,,,,,,,,,4,,,,538271,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520271603754,,,,,,,,,,,,,,43,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520271603754,,,,,,,,,,,,,,7,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520271603754,,,,,,,,,,,,,,6,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520271603754,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520271603754,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520271603754,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520271603754,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520271603754,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520328802769,,,,,,,,,,,,,,,,,,799756,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520648691406,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520648691406,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520648691406,,,,,,,,,,,,,,2,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520648691406,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520648691406,,,,,,,,,,,,,,28,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520648691406,,,,,,,,,,,,,,3,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520648691406,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520648691406,,,,,,,,,,,,,,5,,,,900000,
