Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187220807375,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187220807375,,,,,,,,,,,,,,17,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187220807375,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187220807375,,,,,,,,,,,,,,14,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187220807375,28.27164649963379,,,59.0,59.0,59.0,,,,,0.3313687592744827,0.3735956847667694,0.28914183378219604,44,,,,657408,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187220807375,,,,,,,,,,,,,,20,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187220807375,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,17.427179123394453,44.33508110046387,,,,,,,,,,0.32220225036144257,0.3231357932090759,0.3212687075138092,86,,,,531525,32426
13:00:00.000-03:00,13:15:00.000-03:00,3,15.742186419227181,101.43005275726318,,,,,,,,,,0.3640633769884862,0.4584673047065735,0.27160024642944336,159,,,,483029,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186419227181,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186419227181,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186419227181,,,,,,,,,,,2.052447080612182,2.0524470806121826,2.0524470806121826,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186419227181,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186419227181,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186419227181,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186419227181,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186419227181,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186419227181,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186419227181,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186419227181,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186419227181,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186419227181,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186419227181,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186419227181,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186419227181,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,1,24.04762980794384,52.0455322265625,,,,,,,,,,0.292606458067894,0.3281979560852051,0.2570149600505829,173,,,,635385,159830
17:30:00.000-03:00,17:45:00.000-03:00,1,23.915120877387377,46.90523147583008,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,73,,,,701862,157280
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186724659078,,,,,,,,,,,1.3770791292190552,1.3770791292190552,1.3770791292190552,21,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186724659078,,,,,,,,,,,1.3821723184946273,1.610849380493164,1.3770791292190552,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186724659078,,,,,,,,,,,2.271634578704834,2.271634578704834,2.271634578704834,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186724659078,,,,,,,,,,,2.070563121864591,2.271634578704834,1.409999966621399,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186724659078,,,,88.0,88.0,88.0,,,,,1.409999966621399,1.409999966621399,1.409999966621399,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186724659078,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186724659078,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,1,18.211371544019514,72.71871948242188,,,,,,,,,,0.3584166838358498,0.5011674761772156,0.309640109539032,112,,,,667351,47517
19:45:00.000-03:00,20:00:00.000-03:00,,15.742188077381364,,,,,,,,,,,,,,,,,,613884,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742188077381364,,,,,,,,,,,,,,,,,,617522,
20:15:00.000-03:00,20:30:00.000-03:00,1,15.742188077381364,39.83731937408447,,,,,,,,,,0.6805575674037542,1.78554368019104,0.26720044016838074,74,,,,643179,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742188077381364,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,22.142934726955747,41.72326342431137,,,,,,,,,,4.229450378982971,10.960000038146973,0.317288339138031,65,,,,6930,123176
21:00:00.000-03:00,21:15:00.000-03:00,1,22.429412844965242,48.23197491797379,,,,,,,,,,0.37659306824207306,0.43568941950798035,0.31749671697616577,88,,,,771311,128689
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187247404141,,,,,,,,,,,,,,14,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,1,24.027052669385785,40.479855835437775,,,,,,,,,,0.6793263554573059,0.6793263554573059,0.6793263554573059,86,,,,252077,159434
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186278947448,,,,,,,,,,,,,,,,,,419783,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186278947448,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186278947448,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186278947448,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186278947448,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186278947448,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186278947448,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186278947448,,,,60.0,60.0,60.0,,,,,3.099999904632569,3.0999999046325684,3.0999999046325684,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186278947448,,,,61.0,61.0,61.0,,,,,,,,,,,,900000,
