Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
07:15:00.000-03:00,07:30:00.000-03:00,,15.867188139290334,1.8292682926829267,,,65.53571428571429,73.0,61.0,,,,,1.7109558582305908,1.7109558582305908,1.7109558582305908,3,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867188139290334,1.8292682926829267,,,66.32142857142857,74.0,61.0,,,,,1.7109558582305908,1.7109558582305908,1.7109558582305908,3,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867188139290334,1.8292682926829267,,,65.89285714285714,73.0,62.0,,,,,1.7109558582305908,1.7109558582305908,1.7109558582305908,3,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867188139290334,1.8292682926829267,,,68.53571428571429,79.0,59.0,,,,,1.7109558582305906,1.7109558582305908,1.7109558582305908,3,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867188139290334,1.8292682926829267,,,74.78571428571429,86.0,65.0,,,,,2.1568117141723633,2.1568117141723633,2.1568117141723633,3,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867188139290334,1.8292682926829267,,,74.67857142857143,91.0,64.0,,,,,2.1568117141723633,2.1568117141723633,2.1568117141723633,3,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,2,31.794790694137895,95.09756097560975,,,80.42857142857143,92.0,74.0,,,,,0.4852413454682292,0.7843375205993652,0.404549241065979,164,,,,300000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.90063489038473,10.372727272727273,,,87.16666666666667,91.0,84.0,,,,,1.0296441316604614,1.0296441316604614,1.0296441316604614,16,,,,630,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186923995991,11.113636363636363,,,88.0,91.0,85.0,,,,,,,,17,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186923995991,11.113636363636363,,,78.0,78.0,78.0,,,,,,,,17,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186923995991,11.113636363636363,,,,,,,,,,,,,17,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867186923995991,11.113636363636363,,,74.0,74.0,74.0,,,,,,,,17,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186923995991,11.113636363636363,,,,,,,,,,,,,17,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186923995991,11.113636363636363,,,,,,,,,,,,,17,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186923995991,11.113636363636363,,,,,,,,,,,,,17,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186923995991,11.113636363636363,,,74.5,79.0,70.0,,,,,,,,17,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186923995991,11.113636363636363,,,,,,,,,,,,,17,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186923995991,11.113636363636363,,,74.0,74.0,74.0,,,,,,,,17,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186923995991,11.113636363636363,,,,,,,,,,,,,17,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186923995991,11.113636363636363,,,79.0,79.0,79.0,,,,,,,,17,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186923995991,11.113636363636363,,,,,,,,,,,,,17,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186923995991,11.113636363636363,,,90.0,90.0,90.0,,,,,,,,17,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186923995991,11.113636363636363,,,,,,,,,,,,,17,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186923995991,11.113636363636363,,,76.0,76.0,76.0,,,,,,,,17,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186923995991,11.113636363636363,,,,,,,,,,,,,17,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,3,29.7400761139406,11.113636363636363,,,83.5909090909091,94.0,76.0,,,,,0.4509754776954651,0.5881279706954956,0.31382298469543457,17,,,,261299,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187546557037,11.113636363636363,,,,,,,,,,,,,17,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187546557037,11.113636363636363,,,77.0,77.0,77.0,,,,,,,,17,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187546557037,11.113636363636363,,,91.0,91.0,91.0,,,,,,,,17,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187546557037,11.113636363636363,,,69.0,69.0,69.0,,,,,,,,17,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187546557037,11.113636363636363,,,,,,,,,,,,,17,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187546557037,11.113636363636363,,,,,,,,,,,,,17,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187546557037,11.113636363636363,,,,,,,,,,,,,17,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187546557037,11.113636363636363,,,74.0,74.0,74.0,,,,,,,,17,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187546557037,11.113636363636363,,,,,,,,,,,,,17,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187546557037,11.113636363636363,,,75.0,75.0,75.0,,,,,,,,17,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187546557037,11.113636363636363,,,,,,,,,,,,,17,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187546557037,11.113636363636363,,,74.0,74.0,74.0,,,,,,,,17,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187546557037,11.113636363636363,,,,,,,,,,,,,17,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,5,15.867187546557037,11.113636363636363,,,84.5,98.0,74.0,,,,,0.3516016816647945,0.46275296807289124,0.2510583996772766,17,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187546557037,11.113636363636363,,,,,,,,,,,,,17,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187546557037,11.113636363636363,,,90.5,97.0,84.0,,,,,0.3008536845445633,0.329727441072464,0.2719799280166626,17,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187546557037,11.113636363636363,,,,,,,,,,,,,17,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187546557037,11.113636363636363,,,81.0,81.0,81.0,,,,,,,,17,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187546557037,11.113636363636363,,,81.0,81.0,81.0,,,,,,,,17,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187546557037,11.113636363636363,,,69.0,69.0,69.0,,,,,,,,17,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187546557037,11.113636363636363,,,,,,,,,,,,,17,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187546557037,11.113636363636363,,,76.0,76.0,76.0,,,,,,,,17,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187546557037,11.113636363636363,,,,,,,,,,,,,17,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187546557037,11.113636363636363,,,77.0,77.0,77.0,,,,,,,,17,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187546557037,11.113636363636363,,,,,,,,,,,,,17,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,13,15.867187546557037,73.0887351778656,,,78.375,107.0,68.0,,,,,0.3355318307876587,0.3572406470775604,0.31382301449775696,122,,,,,780000
20:15:00.000-03:00,20:30:00.000-03:00,10,15.867187546557037,58.994896917738316,,,,,,,,,,,,,90,,,,,600000
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187546557037,12.535211267605634,,,91.5,106.0,77.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,19,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187546557037,12.535211267605634,,,89.0,89.0,89.0,,,,,,,,19,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187546557037,12.535211267605634,,,79.0,81.0,77.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,19,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187546557037,12.535211267605634,,,,,,,,,,,,,19,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187546557037,12.535211267605634,,,75.0,75.0,75.0,,,,,,,,19,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187546557037,12.535211267605634,,,,,,,,,,,,,19,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187546557037,12.535211267605634,,,,,,,,,,,,,19,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187546557037,12.535211267605634,,,,,,,,,,,,,19,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187546557037,12.535211267605634,,,76.0,76.0,76.0,,,,,,,,19,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187546557037,12.535211267605634,,,,,,,,,,,,,19,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187546557037,12.535211267605634,,,72.0,73.0,71.0,,,,,,,,19,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187546557037,12.535211267605634,,,,,,,,,,,,,19,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187546557037,12.535211267605634,,,68.0,68.0,68.0,,,,,,,,19,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187546557037,11.699530516431926,,,,,,,,,,,,,18,,,,,
