Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825519113532767,,,,,,,,,,,,,,4,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825519113532767,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825519113532767,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825519113532767,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825519113532767,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825519113532767,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825519113532767,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825519113532767,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825519113532767,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825519113532767,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825519113532767,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825519113532767,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825519113532767,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825519113532767,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825519113532767,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825519371551845,,,,,,,,,,,,,,24,,,,347642,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825519533943387,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,14.82551940485673,,,,,,,,,,,,,,21,,,,724021,
04:30:00.000-03:00,04:45:00.000-03:00,,14.8255193734812,,,,,,,,,,,,,,8,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.8255193734812,,,,,,,,,,,8.310384750366211,8.310384750366211,8.310384750366211,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,30.975982768683643,361.0061860834728,,,,,,,,,,4.518177355821413,15.0,0.5,392,,,,532871,367129
05:15:00.000-03:00,05:30:00.000-03:00,,21.328565617192748,35.37210254319805,,,,,,,,,,,,,160,,,,751168,148832
05:30:00.000-03:00,05:45:00.000-03:00,,18.806598738940117,17.3485107421875,,,,,,,,,,,,,117,,,,808887,91113
