Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
09:00:00.000-03:00,09:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,34,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.794271275401117,31.382299939167503,,,,,,,,,,0.33057839309623616,0.34733380688546794,0.31382297930700437,65,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,23,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,45,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.794271275401115,57.588491478073124,,,,,,,,,,0.31382298637383277,0.3138229934406612,0.31382297930700437,144,,,,
12:15:00.000-03:00,12:30:00.000-03:00,2,15.794271275401115,77.35539826034713,,,,,,,,,,0.3301429210089346,0.675660576409124,0.3138229847846416,123,,,,
12:30:00.000-03:00,12:45:00.000-03:00,3,22.832244555623745,119.2527397688365,,,,,,,,,,0.4915856981610939,0.712650156814698,0.29290146609889667,208,,,,134225
12:45:00.000-03:00,13:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,12,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,1,15.794271275401114,46.171079799992455,,,,,,,,,,0.2876710778570071,0.313822989554285,0.2615191661597292,101,,,,
13:30:00.000-03:00,13:45:00.000-03:00,3,15.794271275401115,130.07097895171609,,,,,,,,,,0.3169730220751372,0.7598730181228222,0.25105839951334,238,,,,
13:45:00.000-03:00,14:00:00.000-03:00,7,27.06090114813717,218.81145189292786,,,,,,,,,,0.5308828600157418,1.2353336401570472,0.33256609217001054,361,,,,214872
14:00:00.000-03:00,14:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,2,15.794271275401117,135.09634977189404,,,,,,,,,,0.30860338984705266,0.46305782617237,0.28244069945250755,234,,,,
16:00:00.000-03:00,16:15:00.000-03:00,3,39.45376404814759,148.59964167818018,,,,,,,,,,0.3939280176451847,0.4778648326980639,0.3138229822983381,247,,,,451223
16:15:00.000-03:00,16:30:00.000-03:00,1,15.794271275401117,44.562865913617856,,,,,,,,,,0.31382300618086006,0.31382300618086006,0.31382300618086006,88,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,20.490955057329828,37.658759927001,,,,,,,,,,0.37173881942772186,0.4924192393421037,0.25105839951334,60,,,,89573
16:45:00.000-03:00,17:00:00.000-03:00,7,23.85324225137711,213.99441089320044,1.0,1,,,,,,,,0.73432848399724,1.2137716114407855,0.3138229886798503,327,,,,153697
17:00:00.000-03:00,17:15:00.000-03:00,8,34.72839878822087,209.623884210731,,,,,,,,,,0.6869466301300915,0.9687060139626655,0.40134069837422454,332,,,,361103
17:15:00.000-03:00,17:30:00.000-03:00,1,15.794271275401114,25.733485950117352,,,,,,,,,,0.31382298994006497,0.31382298994006497,0.31382298994006497,41,,,,
17:30:00.000-03:00,17:45:00.000-03:00,10,38.38693890857293,316.80300232901646,,,,,,-23.41437339782715,-51.946510314941406,-23.41437339782715,-51.946510314941406,0.4969025717510462,0.7601107092468581,0.3138230014783942,524,,,,430877
17:45:00.000-03:00,18:00:00.000-03:00,6,26.688304104894392,247.50908820533658,,,,,,-23.42324447631836,-51.933143615722656,-23.422849655151367,-51.93233871459961,0.5185490814781757,1.1910448489225072,0.35457202915908176,374,,,,207766
18:00:00.000-03:00,18:15:00.000-03:00,1,15.794271275401115,27.6164239464674,,,,,,,,,,0.44666357956915204,0.44666357956915204,0.44666357956915204,44,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401115,45.81815791118455,,,,,,,,,,0.2977581598643009,0.31382299420853393,0.28244069945250755,73,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,13,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401115,0.7474801163019434,,,,,,,,,,,,,20,,,,
22:00:00.000-03:00,22:15:00.000-03:00,5,15.794271275401115,150.51520559048544,,,,,,,,,,0.41842179695605103,0.8766689002609926,0.3138229876347943,240,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,17,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
