Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
03:00:00.000-03:00,03:15:00.000-03:00,,15.742186320999553,0.19848771266540643,,,69.5,78.0,61.0,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742186320999553,0.19848771266540643,,,65.5,71.0,58.0,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742186320999553,0.19848771266540643,,,62.9,68.0,57.0,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186320999553,0.19848771266540643,,,63.642857142857146,68.0,60.0,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186320999553,0.19848771266540643,,,59.2,67.0,53.0,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186320999553,0.19848771266540643,,,62.857142857142854,68.0,55.0,,,,,2.205419004894793E-4,2.205419004894793E-4,2.205419004894793E-4,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186320999553,0.19848771266540643,,,61.5,62.0,61.0,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186320999553,0.19848771266540643,,,59.5,64.0,57.0,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186320999553,0.19848771266540643,,,71.0,72.0,70.0,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186320999553,0.19848771266540643,,,67.85714285714286,71.0,65.0,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186320999553,0.19848771266540643,,,67.0,70.0,63.0,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186320999553,0.19848771266540643,,,68.16666666666667,70.0,63.0,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186320999553,0.19848771266540643,,,59.0,59.0,59.0,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186320999553,0.19848771266540643,,,67.85714285714286,71.0,60.0,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186320999553,0.19848771266540643,,,73.83333333333333,80.0,67.0,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186320999553,0.19848771266540643,,,72.08333333333333,78.0,66.0,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186320999553,0.19848771266540643,,,70.16666666666667,75.0,65.0,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186320999553,0.19848771266540643,,,71.64285714285714,78.0,69.0,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186320999553,0.19848771266540643,,,75.25,112.0,64.0,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186320999553,0.19848771266540643,,,69.78571428571429,75.0,63.0,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186320999553,0.19848771266540643,,,80.41666666666667,90.0,63.0,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186320999553,0.19848771266540643,,,70.35714285714286,75.0,59.0,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186320999553,0.19848771266540643,,,71.33333333333333,77.0,63.0,,,,,,,,0,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186320999553,0.0661625708884688,,,73.5,75.0,66.0,,,,,,,,0,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186320999553,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186320999553,,,,,,,,,,,,,,18,,,,
09:30:00.000-03:00,09:45:00.000-03:00,5,34.05968668077266,177.34032917022705,1.0,1,80.2777705357486,109.0,63.0,,,,,0.4591118724598485,0.8690186738967896,0.3212687075138092,276,,,,352502
09:45:00.000-03:00,10:00:00.000-03:00,1,15.742186359094498,32.7694091796875,,,78.15677437545818,103.0,60.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,89,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186359094498,,,,69.49246793065356,91.0,61.0,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186359094498,18.437504101174436,,,92.2081171806936,110.0,73.0,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,66,,,,
10:30:00.000-03:00,10:45:00.000-03:00,7,39.02661284826252,249.2237183567113,2.0,2,89.618570031158,105.0,63.0,,,,,0.5824153423798019,0.9152316451072693,0.2998507618904114,403,,,,448086
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186756493865,35.98209571838379,,,68.17339894858831,75.0,63.0,,,,,0.2969796806573868,0.3212687075138092,0.27269065380096436,85,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186756493865,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,1,15.742186756493865,33.30305155872999,,,,,,,,,,,,,52,,,,
11:30:00.000-03:00,11:45:00.000-03:00,11,31.46511021724418,354.2415079200298,1.0,1,,,,,,,,0.6538199726119188,1.256700873374939,0.3212687075138092,532,,,,302572
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187797807423,,,,,,,,,,,,,,61,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187797807423,,,,69.39297687891224,86.0,59.0,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187797807423,,,,,,,,,,,,,,12,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187797807423,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187797807423,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187797807423,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187797807423,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187797807423,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187797807423,,,,,,,,,,,0.5216888189315796,0.5216888189315796,0.5216888189315796,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187797807423,,,,,,,,,,,0.5216888189315796,0.5216888189315796,0.5216888189315796,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187797807423,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187797807423,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187797807423,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187797807423,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187797807423,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187797807423,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187797807423,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187797807423,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187797807423,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187797807423,16.063434600830078,,,,,,,,,,0.4140731394290924,0.4140731394290924,0.4140731394290924,42,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187797807423,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187797807423,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,46,,,,
17:15:00.000-03:00,17:30:00.000-03:00,5,15.742187797807423,110.51643371582031,,,,,,,,,,0.34254198336864566,0.5397529602050781,0.3212686777114868,213,,,,
17:30:00.000-03:00,17:45:00.000-03:00,6,33.698467636103125,190.33449021169764,,,,,,,,,,0.5648389552034007,1.1201797723770142,0.2570149600505829,302,,,,345551
17:45:00.000-03:00,18:00:00.000-03:00,2,20.62614902187532,67.19651326349157,,,,,,,,,,0.4712965339422226,0.621324360370636,0.3212687075138092,105,,,,93987
18:00:00.000-03:00,18:15:00.000-03:00,1,19.04524121423128,42.40746879577637,,,,,,,,,,0.3610082715749741,0.4007478356361389,0.3212687075138092,77,,,,63564
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,15.742186141569654,28.27164649963379,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,44,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,12,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,31,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186141569654,,,,,,,,,,,,,,,,,,
