Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
04:00:00.000-02:00,04:15:00.000-02:00,,15.179687185385792,1.0494880546075085,,,,,,,,,,,,,2,,,,900000,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179687185385792,1.0494880546075085,,,,,,,,,,,,,2,,,,900000,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179687185385792,1.0494880546075085,,,,,,,,,,,,,2,,,,900000,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179687185385792,1.0494880546075085,,,,,,,,,,,,,2,,,,900000,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179687185385792,1.0494880546075085,,,,,,,,,,,,,2,,,,900000,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179687185385792,1.0494880546075085,,,,,,,,,,,,,2,,,,900000,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179687185385792,1.0494880546075085,,,,,,,,,,,,,2,,,,900000,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179687185385792,1.0494880546075085,,,,,,,,,,,,,2,,,,900000,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179687185385792,1.0494880546075085,,,,,,,,,,,,,2,,,,900000,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179687185385792,1.0494880546075085,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,2,,,,900000,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179687185385792,1.0494880546075085,,,,,,,,,,,,,2,,,,900000,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179687185385792,1.0494880546075085,,,,,,,,,,,,,2,,,,900000,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179687185385792,1.0494880546075085,,,,,,,,,,,,,2,,,,900000,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179687185385792,1.0494880546075085,,,,,,,,,,,,,2,,,,900000,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179687185385792,1.0494880546075085,,,,,,,,,,1.5299999713897705,1.5299999713897705,1.5299999713897705,2,,,,900000,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179687185385792,1.0494880546075085,,,,,,,,,,,,,2,,,,900000,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179687185385792,1.0494880546075085,,,,,,,,,,,,,2,,,,900000,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179687185385792,1.0494880546075085,,,,,,,,,,,,,2,,,,900000,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179687185385792,1.0494880546075085,,,,,,,,,,,,,2,,,,900000,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179687185385792,1.0494880546075085,,,,,,,,,,1.1299999952316284,1.1299999952316284,1.1299999952316284,2,,,,900000,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179687185385792,1.0494880546075085,,,,,,,,,,,,,2,,,,900000,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179687185385792,1.0494880546075085,,,,,,,,,,1.6444164054278447,1.9800000190734863,0.7900000214576721,2,,,,900000,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179687185385792,1.0494880546075085,,,,,,,,,,1.0049999952316284,1.0299999713897705,0.9800000190734863,2,,,,900000,,
09:45:00.000-02:00,10:00:00.000-02:00,,93.63594136076577,77.28278888347147,,,,,,,,,,,,,118,,,,180000,,720000
10:00:00.000-02:00,10:15:00.000-02:00,,28.255728542954575,23.857142857142854,,,,,,,,,,18.57615038122894,31.4702091217041,0.7900000214576721,37,,,,71734,,120000
10:15:00.000-02:00,10:30:00.000-02:00,,21.527551386887694,67.68343257904053,,,,,,-23.209369659423828,-46.59181594848633,-23.20911979675293,-46.59170913696289,20.951488189122585,28.5216007232666,3.0188541412353516,91,,,,,135380,
10:30:00.000-02:00,10:45:00.000-02:00,,51.24056076051978,291.4946508407593,,,,,,,,,,2.9311766230284984,3.2799999713897705,0.7799999713897705,332,,,,130935,769065,
10:45:00.000-02:00,11:00:00.000-02:00,,54.56664740287788,240.4462716468649,,,,,,-23.20892333984375,-46.59160232543945,-23.208812713623047,-46.59149169921875,2.9323783061976605,7.820000171661377,0.5600000023841858,313,,,,60000,840000,
11:00:00.000-02:00,11:15:00.000-02:00,,35.59005772580805,151.55196787034703,,,,,,-23.209056854248047,-46.59185791015625,-23.20858383178711,-46.591487884521484,1.848345736100828,2.549999952316284,0.9399999976158142,139,,,,464711,435289,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179688615404753,13.125,,,,,,,,,,,,,20,,,,900000,,
11:30:00.000-02:00,11:45:00.000-02:00,,29.499661335586154,192.07974195480347,,,,,,-23.20927619934082,-46.59182357788086,-23.208927154541016,-46.591636657714844,2.297718945924469,3.4800000190734863,0.6800000071525574,206,,,,594600,305400,
11:45:00.000-02:00,12:00:00.000-02:00,,18.7914242994961,51.433713421569976,,,,,,,,,,22.18307888713376,28.25594711303711,15.290060997009277,22,,,,,77027,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179687089957088,15.544042450809453,,,,,,,,,,12.485565741243141,30.914749145507812,0.5360426902770996,24,,,,,,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179687089957088,15.544042450809453,,,,,,,,,,10.538954997138312,19.59514045715332,1.6416442394256592,24,,,,,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179687089957088,15.544042450809453,,,,,,,,,,,,,24,,,,,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179687696229163,15.544042450809453,,,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,25,,,,26339,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686049792709,15.544042450809453,,,,,,,,,,,,,24,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686049792709,15.544042450809453,,,,,,,,,,,,,24,,,,900000,,
13:30:00.000-02:00,13:45:00.000-02:00,,17.47355476183784,15.544042450809453,,,,,,,,,,,,,23,,,,851079,48921,
13:45:00.000-02:00,14:00:00.000-02:00,,15.1796862785456,15.544042450809453,,,,,,,,,,,,,24,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.1796862785456,15.544042450809453,,,,,,,,,,,,,24,,,,900000,,
14:15:00.000-02:00,14:30:00.000-02:00,,16.46337339098028,33.107727690902216,,,,,,,,,,,,,24,,,,872623,27377,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686468757327,15.544040843675187,,,,,,,,,,5.422181624044611,11.2327880859375,2.6541707515716553,24,,,,544299,,
14:45:00.000-02:00,15:00:00.000-02:00,,15.17968618135587,14.507771454096842,,,,,,,,,,12.783261821851204,26.67072105407715,0.5300977230072021,22,,,,,,
15:00:00.000-02:00,15:15:00.000-02:00,,41.17991134581493,672.5844173431396,,,,,,-23.120763778686523,-46.549171447753906,-23.11659812927246,-46.545284271240234,2.1771456185820366,6.163564682006836,0.5214444398880005,211,,,,345497,554503,
15:15:00.000-02:00,15:30:00.000-02:00,,20.493831731118547,30.0,,,,,,,,,,7.233787426703971,13.075465202331543,0.9065006375312805,46,,,,224007,113334,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687492238426,28.0,,,,,,,,,,9.27378381749229,14.2313232421875,2.648200035095215,43,,,,,,
15:45:00.000-02:00,16:00:00.000-02:00,,113.2500059708305,186.84782608695653,,,,,,-23.16666030883789,-46.5765380859375,-23.1663818359375,-46.57577133178711,1.390306265421666,2.6012184619903564,0.5843883156776428,285,,,,,,900000
16:00:00.000-02:00,16:15:00.000-02:00,,113.2500059708305,186.84782608695653,,,,,,-23.16563606262207,-46.57686233520508,-23.165470123291016,-46.576812744140625,0.9699999988079071,0.9800000190734863,0.9599999785423279,285,,,,,,900000
16:15:00.000-02:00,16:30:00.000-02:00,,113.2500059708305,186.84782608695653,,,,,,-23.165620803833008,-46.57673263549805,-23.165620803833008,-46.57673263549805,,,,285,,,,,,900000
16:30:00.000-02:00,16:45:00.000-02:00,,74.02187126057603,118.9180602006689,,,,,,,,,,,,,183,,,,360000,,540000
16:45:00.000-02:00,17:00:00.000-02:00,,63.22279095912339,121.35664335664336,,,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,186,,,,272568,327432,300000
17:00:00.000-02:00,17:15:00.000-02:00,,38.37344953693182,254.7512132116703,,,,,,,,,,11.976223480464524,22.611570358276367,6.059999942779541,385,,,,180000,494650,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687860720547,17.135231361945337,,,,,,,,,,23.482794924587772,31.006418228149414,1.7061289548873901,26,,,,,,
17:30:00.000-02:00,17:45:00.000-02:00,,21.701651836306503,101.43647358093713,,,,,,,,,,7.035130986114645,14.64346694946289,1.7200000286102295,26,,,,488129,139093,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179687139238865,17.135231506775643,,,,,,,,,,,,,26,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179687139238865,17.135231506775643,,,,,,,,,,,,,26,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179687139238865,17.135231506775643,,,,,,,,,,,,,26,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179687139238865,17.135231506775643,,,,,,,,,,,,,26,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687139238865,17.135231506775643,,,,,,,,,,,,,26,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687139238865,17.135231506775643,,,,,,,,,,,,,26,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179687139238865,17.135231506775643,,,,,,,,,,,,,26,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179687139238865,17.135231506775643,,,,,,,,,,,,,26,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179687139238865,17.135231506775643,,,,,,,,,,,,,26,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687139238865,17.135231506775643,,,,,,,,,,,,,26,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687139238865,17.135231506775643,,,,,,,,,,,,,26,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,16.83712781177995,17.135231506775643,,,,,,,,,,,,,26,,,,864652,35348,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686269982422,17.135231506775643,,,,,,,,,,,,,26,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686269982422,17.135231506775643,,,,,,,,,,,,,26,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686269982422,17.135231506775643,,,,,,,,,,1.0199999809265137,1.0199999809265137,1.0199999809265137,26,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686269982422,17.135231506775643,,,,,,,,,,1.0399999618530273,1.0399999618530273,1.0399999618530273,26,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686269982422,7.996441369828634,,,,,,,,,,,,,12,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686269982422,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686269982422,,,,,,,,,,,,,,45,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686269982422,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686269982422,,,,,,,,,,,,,,7,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686269982422,,,,,,,,,,,1.5151486633773137,2.259999990463257,0.7699999809265137,33,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687493429608,,,,,,,,,,,,,,,,,,120000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.17968768165225,,,,,,,,,,,,,,,,,,,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.17968768165225,,,,,,,,,,,,,,,,,,,,
